"fr_BEL_lesoir_int"	"Le soir"	"2014-05-05 14:34:23.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-07 16:14:45.0"	"Nigeria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-08 15:15:45.0"	"Nigeria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-09 17:22:20.0"	"Nigeria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-11 10:16:56.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-12 13:17:14.0"	"Nigeria"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-13 19:17:34.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-17 23:12:05.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-20 23:54:55.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-21 22:56:00.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-27 00:57:38.0"	"Nigeria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-10 17:20:50.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-25 20:59:10.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-07 01:19:02.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-11 08:10:24.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-18 00:21:46.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-26 20:24:55.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-10 11:39:04.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-29 07:51:34.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-18 20:56:04.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-12 16:57:04.0"	"Nigeria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-15 00:59:44.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 13:58:49.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-01 19:11:25.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-03 10:13:39.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-14 17:14:18.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 18:21:14.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-27 17:20:47.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-28 17:21:05.0"	"Nigeria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-31 20:21:58.0"	"Nigeria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-01 08:22:07.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-25 00:06:39.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-28 23:42:46.0"	"Nigeria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-13 13:27:49.0"	"Nicaragua"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-28 17:18:46.0"	"Norway"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-18 18:12:51.0"	"Norway"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-22 14:18:03.0"	"Nepal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-18 11:21:55.0"	"Nepal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-31 16:21:53.0"	"Nepal"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-25 10:06:44.0"	"Nepal"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-26 10:07:00.0"	"Nepal"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-27 00:07:13.0"	"Nepal"	"14"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-28 07:42:28.0"	"Nepal"	"11"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-29 07:43:03.0"	"Nepal"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-30 10:43:28.0"	"Nepal"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-01 09:43:44.0"	"Nepal"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-02 07:43:55.0"	"Nepal"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-04 11:44:34.0"	"Nepal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-05 09:44:52.0"	"Nepal"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-06 17:45:20.0"	"Nepal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-08 17:46:07.0"	"Nepal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-12 10:47:21.0"	"Nepal"	"9"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-26 17:17:55.0"	"Nepal"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-16 07:33:57.0"	"Nepal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-30 14:38:30.0"	"Nepal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-11 14:39:40.0"	"New Zealand"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-10 10:58:33.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-16 04:43:01.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-09 00:20:20.0"	"Pakistan"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-30 23:55:45.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-10 11:23:48.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-11 11:24:11.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-16 10:03:28.0"	"Pakistan"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-17 07:55:19.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-19 18:58:30.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-23 22:02:50.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-30 14:10:36.0"	"Pakistan"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-16 23:15:21.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-23 20:06:20.0"	"Pakistan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-08 10:58:37.0"	"Panama"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-13 13:27:49.0"	"Panama"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-01 11:52:23.0"	"Peru"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-09 10:48:36.0"	"Peru"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-11 09:40:27.0"	"Peru"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-12 10:40:49.0"	"Peru"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-13 00:42:39.0"	"Peru"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-07 11:47:32.0"	"Philippines"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 08:58:19.0"	"Philippines"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-18 10:00:11.0"	"Philippines"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-29 09:08:46.0"	"Philippines"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-14 07:48:04.0"	"Philippines"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-06 22:58:02.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-09 21:22:03.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-10 19:12:51.0"	"Poland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-25 18:57:12.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-20 22:44:30.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-05 19:18:38.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-07 17:19:13.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-29 00:51:40.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-06 19:47:08.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 21:02:53.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-10 08:46:36.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-11 17:47:06.0"	"Poland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-22 18:00:03.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-24 23:17:26.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-25 20:17:38.0"	"Poland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-08 18:58:38.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-19 10:26:49.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-17 16:43:15.0"	"North Korea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-07 16:19:08.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-22 08:18:17.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-09 00:16:18.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-26 10:39:34.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-06 11:22:27.0"	"North Korea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-14 08:24:54.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-03 16:46:00.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-17 15:04:06.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-19 18:58:30.0"	"North Korea"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-20 13:01:03.0"	"North Korea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-21 00:02:09.0"	"North Korea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-23 08:02:40.0"	"North Korea"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-24 00:04:15.0"	"North Korea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-27 10:04:00.0"	"North Korea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-01 10:19:31.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-02 21:23:30.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-13 11:47:48.0"	"North Korea"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-14 13:48:10.0"	"North Korea"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-22 08:49:07.0"	"Portugal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-25 07:49:59.0"	"Portugal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-26 15:08:28.0"	"Paraguay"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-09 22:46:30.0"	"Paraguay"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-11 08:14:32.0"	"Qatar"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-18 00:36:23.0"	"Qatar"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-04 16:44:40.0"	"Qatar"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-03 19:02:02.0"	"Qatar"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-10 19:12:51.0"	"Romania"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-16 23:44:28.0"	"Romania"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-18 06:47:34.0"	"Romania"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-21 17:42:05.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-07 11:21:27.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-12 13:37:07.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-20 00:43:38.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-20 17:17:15.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-02 00:48:12.0"	"Rwanda"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-04 00:49:27.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-06 19:50:12.0"	"Rwanda"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-07 07:50:21.0"	"Rwanda"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-06 15:17:36.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-11 22:21:13.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-03 19:24:04.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-07 21:24:36.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-07 20:45:45.0"	"Rwanda"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-17 06:26:21.0"	"Saudi Arabia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-18 09:12:40.0"	"Saudi Arabia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-25 15:03:46.0"	"Saudi Arabia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 15:59:08.0"	"Saudi Arabia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-29 09:08:46.0"	"Saudi Arabia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-05 14:14:21.0"	"Saudi Arabia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-19 13:19:59.0"	"Saudi Arabia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-26 07:20:20.0"	"Saudi Arabia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-28 07:20:56.0"	"Saudi Arabia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-23 18:06:18.0"	"Saudi Arabia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-12 20:47:33.0"	"Saudi Arabia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-19 19:26:44.0"	"Saudi Arabia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-21 17:27:27.0"	"Saudi Arabia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-07 11:58:18.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-11 17:47:16.0"	"Sudan"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-10 08:22:29.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-31 20:58:54.0"	"Sudan"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-01 19:59:10.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-07 17:19:13.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-24 14:07:45.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 18:21:14.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-06 16:40:19.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-14 01:37:44.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-14 10:33:23.0"	"Sudan"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-30 14:38:30.0"	"Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-29 17:26:01.0"	"Senegal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-29 09:51:35.0"	"Senegal"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-23 17:19:25.0"	"Senegal"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-28 10:04:14.0"	"Singapore"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-22 22:41:16.0"	"Singapore"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-26 19:20:29.0"	"Singapore"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-31 13:33:23.0"	"Sierra Leone"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-07 20:36:02.0"	"Sierra Leone"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-23 00:38:02.0"	"Sierra Leone"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-08 17:38:34.0"	"Sierra Leone"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-12 18:37:07.0"	"El Salvador"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-01 17:44:20.0"	"Somalia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-25 15:03:27.0"	"Somalia"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-20 15:20:36.0"	"Somalia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 17:21:14.0"	"Somalia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-02 00:22:38.0"	"Somalia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-04 17:23:31.0"	"Somalia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-06 17:24:06.0"	"Somalia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-14 14:00:54.0"	"Serbia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-19 14:12:23.0"	"Serbia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-16 09:19:15.0"	"Serbia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-13 21:35:00.0"	"Serbia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-14 16:32:33.0"	"Serbia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-11 17:47:16.0"	"South Sudan"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-10 08:22:29.0"	"South Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-07 17:19:13.0"	"South Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 18:21:14.0"	"South Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-06 16:40:19.0"	"South Sudan"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-26 00:00:17.0"	"Sweden"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-06 00:35:31.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-05 18:01:37.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-12 17:34:40.0"	"Sweden"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-14 18:35:13.0"	"Sweden"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-15 08:35:23.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-05 11:22:40.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-19 11:22:11.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-20 18:22:39.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-24 10:23:58.0"	"Sweden"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-30 09:26:18.0"	"Sweden"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-04 08:46:14.0"	"Sweden"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-25 20:03:34.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-18 00:17:37.0"	"Sweden"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-19 07:38:55.0"	"Sweden"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-03 18:42:10.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-04 09:57:40.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-05 22:57:36.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-06 14:57:56.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-07 00:58:19.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-13 08:59:13.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-17 20:26:57.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-18 19:26:50.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-20 07:26:44.0"	"Syria"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-22 10:42:14.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-25 10:42:29.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-27 17:42:51.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-28 00:43:03.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-29 22:43:01.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-31 15:43:20.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-04 18:43:48.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-06 09:43:40.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-07 16:21:25.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-08 10:21:20.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-11 19:36:40.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-12 00:37:07.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-27 16:09:04.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-06 18:18:54.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-13 15:38:17.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-14 14:00:54.0"	"Syria"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-16 23:26:16.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-18 14:26:47.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-21 08:17:56.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-07 18:18:51.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-19 11:49:02.0"	"Syria"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-21 23:49:35.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-25 17:11:01.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-28 00:11:37.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-05 19:34:31.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-13 11:17:28.0"	"Syria"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-02 11:17:10.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-03 22:18:50.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-13 19:23:06.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-17 17:25:20.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-29 13:06:10.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-03 21:18:04.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-08 18:19:37.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-21 16:38:56.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-06 17:35:39.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-07 13:35:51.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-21 08:26:34.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-22 17:27:11.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-24 21:27:52.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-27 14:28:45.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-28 17:29:03.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-29 13:29:16.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-30 00:29:26.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-31 10:55:51.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-11 07:34:09.0"	"Syria"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-12 07:34:29.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-20 18:37:11.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-23 13:03:20.0"	"Syria"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-24 10:03:52.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-25 09:05:18.0"	"Syria"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-26 23:15:56.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-27 20:16:20.0"	"Syria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-28 00:17:23.0"	"Syria"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-01 22:20:58.0"	"Syria"	"1"
