"es_ARG_nacion_int"	"Le Nacion"	"2014-07-17 08:21:48.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-19 00:23:09.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-21 01:24:37.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-30 13:33:00.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-08 08:09:41.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-18 23:18:53.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-29 22:35:33.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-01 13:36:30.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-02 07:21:56.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-07 00:25:59.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-08 08:27:14.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-10 01:28:46.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 20:45:03.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-15 00:45:13.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-16 07:20:16.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-18 01:26:47.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-23 08:40:53.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-24 02:32:38.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-28 22:46:01.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-29 00:46:03.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-01 07:06:25.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-04 17:09:27.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-05 07:10:14.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-08 00:38:34.0"	"Mexico"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-09 07:39:42.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-11 06:41:59.0"	"Mexico"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-12 13:43:10.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-13 06:43:47.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-16 07:44:29.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-19 14:47:28.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-21 07:48:53.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-22 06:49:57.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-24 13:52:13.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-26 17:54:38.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-27 06:55:17.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-06 22:49:55.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-07 00:50:00.0"	"Mexico"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-08 06:51:18.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-09 06:52:15.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-11 06:41:27.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-16 06:46:02.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-23 19:03:43.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-24 07:04:13.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-25 23:19:50.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-29 07:09:45.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-31 07:12:52.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-05 21:18:06.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-06 07:18:26.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-08 21:20:56.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-26 23:02:29.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-27 07:02:54.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Mexico"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 07:10:26.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-07 06:20:19.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-09 06:50:00.0"	"Mexico"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-15 00:13:23.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-27 19:36:52.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-04 15:40:31.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-05 06:41:27.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-06 06:42:04.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-08 06:43:20.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-11 18:45:31.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-13 23:33:58.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-14 20:34:31.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-15 00:34:38.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-16 18:37:23.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-01 22:27:34.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-06 18:31:44.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-08 23:32:58.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-14 15:37:12.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-19 07:38:59.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-28 20:43:21.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 00:43:51.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 07:47:46.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-17 22:49:49.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-19 19:27:17.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-22 00:00:13.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-23 08:00:48.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-26 07:18:34.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-01 07:01:28.0"	"Mexico"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-03 14:02:13.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-04 08:02:29.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-06 07:57:01.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-08 01:57:40.0"	"Mexico"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-09 19:58:17.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-17 19:35:34.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-19 05:36:05.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-24 17:37:47.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-27 01:38:31.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-29 00:39:08.0"	"Mexico"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-16 07:49:26.0"	"Marshall Islands"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-21 17:10:23.0"	"Malta"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-22 01:10:28.0"	"Myanmar"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-24 16:12:09.0"	"Malaysia"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-25 08:12:42.0"	"Malaysia"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-26 07:14:02.0"	"Malaysia"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-02 07:49:06.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-12 07:03:11.0"	"Malaysia"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-20 07:55:23.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-26 13:59:59.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-17 20:22:22.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-21 15:29:58.0"	"Malaysia"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-23 07:40:53.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-09 01:10:07.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-22 15:28:46.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-29 07:09:45.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 14:09:47.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-20 16:27:43.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-21 07:28:08.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-25 08:18:12.0"	"Malaysia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-16 22:59:33.0"	"Niger"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-17 18:02:01.0"	"Niger"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-06 23:34:30.0"	"Niger"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-14 16:03:47.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-15 08:03:59.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-16 08:04:20.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-22 18:17:52.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-29 16:24:53.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-02 09:27:16.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-05 15:35:59.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-06 08:15:03.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-07 16:16:16.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-08 02:16:34.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-09 00:19:37.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-10 07:20:32.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-11 00:21:07.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-12 00:22:10.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-13 06:22:43.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-14 08:24:17.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-21 23:57:16.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-22 07:57:32.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-26 21:14:30.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-28 23:06:38.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-29 16:07:07.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-05 17:21:05.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-22 00:29:44.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-23 16:56:46.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-24 13:58:05.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-25 07:58:55.0"	"Nigeria"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-26 00:59:31.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-29 22:03:12.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-30 15:03:50.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-01 17:04:46.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-07 21:10:36.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-08 08:11:09.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-15 16:15:10.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-25 07:31:04.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 14:44:50.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-16 15:20:34.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-17 19:21:35.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-18 07:37:29.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-21 01:29:20.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-10 11:41:13.0"	"Nigeria"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-17 06:45:21.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-25 16:53:15.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-28 23:56:47.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-29 06:57:03.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-03 15:46:52.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-18 15:48:21.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-04 05:16:20.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-10 06:41:20.0"	"Nigeria"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-11 21:43:47.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-14 00:37:10.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-15 08:37:32.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-02 18:44:57.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-16 22:49:34.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-27 00:18:47.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-31 00:25:08.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-24 18:37:48.0"	"Nigeria"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-25 01:37:53.0"	"Nigeria"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-27 00:38:30.0"	"Nigeria"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-08 20:11:36.0"	"Nicaragua"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 08:44:38.0"	"Nicaragua"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-19 18:41:30.0"	"Nicaragua"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-09 08:19:53.0"	"Norway"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-12 01:12:13.0"	"Norway"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-28 16:34:05.0"	"Norway"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Norway"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-30 23:25:45.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-25 15:07:51.0"	"Nepal"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-26 02:08:02.0"	"Nepal"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-27 08:08:30.0"	"Nepal"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-28 02:42:57.0"	"Nepal"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-29 07:43:32.0"	"Nepal"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 07:43:58.0"	"Nepal"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-01 20:44:41.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-02 06:44:49.0"	"Nepal"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-03 14:45:15.0"	"Nepal"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-04 07:45:27.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-05 15:45:52.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-09 07:47:10.0"	"Nepal"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-12 11:48:08.0"	"Nepal"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-13 04:48:26.0"	"Nepal"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-21 16:28:16.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-11 13:58:53.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-14 19:34:35.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-17 01:35:22.0"	"Nepal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-08 23:21:01.0"	"Pakistan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-10 14:22:36.0"	"Pakistan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-25 17:59:15.0"	"Pakistan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-09 22:33:28.0"	"Pakistan"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-05 07:35:38.0"	"Panama"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-06 08:15:03.0"	"Panama"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-15 23:15:23.0"	"Panama"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-10 07:33:44.0"	"Panama"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-11 02:34:05.0"	"Panama"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-13 07:36:41.0"	"Panama"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-02 19:01:57.0"	"Panama"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-28 08:14:56.0"	"Peru"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-04 22:47:56.0"	"Peru"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-29 16:43:42.0"	"Peru"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-31 16:01:47.0"	"Peru"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-18 19:23:00.0"	"Philippines"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-24 16:05:17.0"	"Philippines"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-10 16:41:51.0"	"Philippines"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-15 07:58:16.0"	"Philippines"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-16 04:58:58.0"	"Philippines"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-17 04:00:07.0"	"Philippines"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-18 09:01:12.0"	"Philippines"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-19 07:01:48.0"	"Philippines"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-29 13:34:49.0"	"Papua New Guinea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-28 07:23:45.0"	"Poland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-31 02:08:12.0"	"Poland"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-08 08:09:41.0"	"Poland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-18 07:38:37.0"	"Poland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-31 09:17:48.0"	"North Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-10 19:02:30.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-16 20:04:29.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-27 18:23:21.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-08 18:11:32.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-26 15:32:10.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-01 07:57:47.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-14 20:39:02.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-27 08:16:59.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-01 08:21:01.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-13 19:44:12.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 04:44:31.0"	"North Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-08 20:39:18.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-19 16:47:32.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-25 22:53:28.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-27 11:55:28.0"	"North Korea"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-02 14:45:57.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-03 17:46:56.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-04 13:47:39.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-09 14:52:31.0"	"North Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-14 21:44:49.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-19 21:59:42.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-20 07:00:03.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-21 07:01:04.0"	"North Korea"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-22 22:02:57.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-23 07:03:16.0"	"North Korea"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-24 07:04:13.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-27 15:07:22.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-28 07:08:09.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-04 19:17:38.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-23 07:37:40.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-01 06:55:40.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-08 23:32:58.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-20 07:39:22.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-29 21:43:48.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-13 05:48:27.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-14 17:48:56.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-01 07:01:28.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-18 07:35:46.0"	"North Korea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-11 18:23:43.0"	"Portugal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-22 15:50:17.0"	"Portugal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-23 06:51:03.0"	"Portugal"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-25 14:40:10.0"	"Paraguay"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-17 13:21:22.0"	"Paraguay"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-18 07:37:29.0"	"Paraguay"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-21 07:39:07.0"	"Paraguay"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-22 06:02:12.0"	"Paraguay"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-01 17:22:46.0"	"Paraguay"	"2"
