"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-11 09:57:20.0"	"Malaysia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-12 09:32:35.0"	"Malaysia"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-27 20:20:12.0"	"Namibia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-22 13:05:42.0"	"Namibia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-20 22:26:55.0"	"Namibia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-16 23:57:34.0"	"Niger"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-18 00:57:46.0"	"Niger"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-07 02:10:30.0"	"Niger"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-08 17:47:59.0"	"Niger"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-10 14:48:24.0"	"Niger"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-14 10:49:05.0"	"Nigeria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-27 23:28:00.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-26 01:43:50.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-02 19:17:20.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-06 01:18:21.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-14 08:46:53.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-10 09:42:47.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-14 01:44:39.0"	"Nigeria"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-15 18:46:01.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-22 21:17:57.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-02 02:19:27.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-04 04:34:00.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-05 16:49:43.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-06 16:14:25.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-07 13:14:35.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-08 01:14:39.0"	"Nigeria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-09 08:15:02.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-10 14:15:20.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-11 13:15:34.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-12 14:15:50.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-13 04:15:57.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-14 00:16:20.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-15 00:09:05.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-17 14:09:53.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-18 14:10:11.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-19 05:10:19.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-20 00:56:46.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-21 01:57:10.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-27 21:59:20.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-02 09:17:06.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-03 06:17:16.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-04 14:17:32.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-12 21:19:59.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-25 21:56:03.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-29 21:56:49.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-01 01:57:01.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-06 06:58:18.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-23 19:06:26.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-25 22:06:54.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-29 01:30:46.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-31 14:31:30.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-15 22:10:39.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-17 18:11:07.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-31 23:55:57.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-01 06:56:04.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-05 07:57:05.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-01 04:16:30.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-17 19:19:18.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-18 18:19:31.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-20 13:19:44.0"	"Nigeria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-26 09:20:33.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-27 13:20:42.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-03 19:04:37.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-10 11:36:49.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-16 22:42:43.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-23 17:43:51.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 16:44:29.0"	"Nigeria"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-11 16:40:22.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-12 14:40:32.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-01 02:00:41.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 03:54:24.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-17 01:57:35.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-07 13:10:36.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-10 14:48:24.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-16 13:10:44.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-21 20:13:06.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-22 22:13:20.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-07 10:39:57.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-20 13:38:49.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-24 20:19:38.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-28 00:20:18.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-29 03:20:26.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-30 04:20:40.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-31 11:20:59.0"	"Nigeria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-13 08:36:09.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-14 11:36:26.0"	"Nigeria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-23 23:05:59.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-25 07:06:17.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-02 02:43:10.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-04 13:43:41.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-08 14:44:30.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-30 22:20:18.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-31 02:00:27.0"	"Nigeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-03 11:01:14.0"	"Nigeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-08 07:59:09.0"	"Nicaragua"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-30 11:26:49.0"	"Nicaragua"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-01 21:56:12.0"	"Nicaragua"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-26 11:20:34.0"	"Nicaragua"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-23 00:59:05.0"	"Nicaragua"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-16 00:26:39.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-19 17:26:36.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-29 15:28:10.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-25 17:43:45.0"	"Norway"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-03 23:47:03.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-09 21:42:41.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-13 09:16:00.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-29 17:30:58.0"	"Norway"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-22 19:35:49.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-01 15:16:34.0"	"Norway"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-15 13:42:32.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-02 15:44:20.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-30 21:09:00.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-02 18:09:36.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-04 15:10:00.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-11 20:09:47.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-25 15:35:52.0"	"Norway"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-17 08:40:29.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-21 14:41:52.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-04 15:18:03.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-20 00:16:14.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-22 18:16:54.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-23 20:18:05.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-05 15:33:09.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-27 20:56:23.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-24 18:06:39.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-03 00:32:19.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-15 13:18:19.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-16 20:19:12.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-17 00:19:16.0"	"Nepal"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-18 16:19:31.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-19 16:19:38.0"	"Nepal"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-20 17:19:45.0"	"Nepal"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-21 23:19:58.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 13:44:28.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-06 13:16:16.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-20 15:58:37.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-25 11:06:19.0"	"Nepal"	"12"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-26 10:06:29.0"	"Nepal"	"13"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-27 09:06:40.0"	"Nepal"	"33"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-28 09:42:24.0"	"Nepal"	"11"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-29 07:42:35.0"	"Nepal"	"19"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-30 01:42:44.0"	"Nepal"	"15"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-01 08:43:01.0"	"Nepal"	"9"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-02 20:43:19.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-03 16:43:29.0"	"Nepal"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-04 06:43:38.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-05 13:43:53.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-06 15:44:05.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-07 17:44:19.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-09 19:44:45.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 09:45:18.0"	"Nepal"	"15"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-13 22:45:38.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-14 14:45:47.0"	"Nepal"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-15 09:45:56.0"	"Nepal"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-24 22:17:21.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-28 14:19:12.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-31 18:00:35.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-15 13:33:18.0"	"Nepal"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-06 10:44:22.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-10 17:44:24.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-16 15:26:39.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-20 13:26:37.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-28 23:28:11.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-29 06:28:12.0"	"New Zealand"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-04 09:18:03.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-10 05:20:12.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-12 11:41:12.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-29 21:18:50.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-07 03:47:50.0"	"New Zealand"	"9"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-08 05:17:30.0"	"New Zealand"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-09 09:42:33.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-10 09:42:47.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-11 04:42:58.0"	"New Zealand"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-12 11:44:20.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-25 13:18:20.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-27 16:56:22.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-29 11:56:40.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-07 14:33:27.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-07 08:57:32.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-22 04:35:44.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-29 05:20:56.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-04 15:04:41.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-26 13:44:15.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-07 09:16:27.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-13 07:10:04.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-14 11:10:18.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-17 13:11:09.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-03 10:39:07.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-01 13:21:15.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-24 11:06:06.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-09 10:44:40.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-11 08:45:05.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 00:45:20.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-14 09:45:44.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-18 14:46:36.0"	"New Zealand"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-20 02:26:45.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-25 21:17:32.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-31 17:00:35.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-23 10:35:20.0"	"New Zealand"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-19 11:43:04.0"	"Oman"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-09 19:44:28.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-19 11:26:37.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-20 16:26:35.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-21 08:26:33.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-22 02:26:32.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-24 15:27:54.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-28 11:28:14.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-29 19:28:08.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-30 19:28:08.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-04 11:28:33.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-09 18:22:14.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-11 14:36:38.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-13 08:38:11.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-16 15:39:56.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-17 13:40:28.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-25 08:43:46.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-01 16:16:46.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-03 09:17:55.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-05 16:18:23.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-18 15:19:42.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-23 10:17:03.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-26 17:17:58.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-28 15:18:34.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-31 11:19:13.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-04 20:47:16.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-05 15:47:30.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-08 01:17:28.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-09 01:42:29.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-12 00:44:20.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-22 18:16:54.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-30 15:19:13.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-06 15:14:24.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-22 16:57:41.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-27 16:59:04.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-28 17:59:31.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-29 17:59:47.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-30 10:59:53.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-03 14:17:19.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-05 11:33:08.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-06 13:17:32.0"	"Pakistan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-07 06:17:39.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-08 16:17:57.0"	"Pakistan"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-09 07:18:03.0"	"Pakistan"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-10 10:18:16.0"	"Pakistan"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-12 00:19:21.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-15 04:20:22.0"	"Pakistan"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-16 00:20:48.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-25 00:55:54.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-26 18:56:12.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-30 01:56:51.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-09 09:59:42.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-13 23:10:04.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-14 09:10:16.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-15 13:10:35.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-20 00:24:46.0"	"Pakistan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-23 00:25:21.0"	"Pakistan"	"1"
