"en_IND_hindti_int"	"Hindustan Times"	"2015-04-15 06:36:37.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-19 00:37:29.0"	"Libya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-20 06:37:35.0"	"Libya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-28 08:42:33.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-21 00:27:05.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-27 00:17:42.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-09 20:56:47.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-10 16:56:49.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-12 08:32:48.0"	"Libya"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-15 22:33:05.0"	"Libya"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-16 05:33:07.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-21 00:33:26.0"	"Libya"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-22 19:17:04.0"	"Sri Lanka"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-23 10:18:34.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-11 16:14:51.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-17 18:09:43.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 07:54:47.0"	"Sri Lanka"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-23 09:54:57.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-28 11:55:11.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-16 13:19:33.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-17 15:19:38.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-08 11:58:13.0"	"Sri Lanka"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-06 00:31:37.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-19 09:25:09.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-13 10:16:58.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-29 00:20:37.0"	"Sri Lanka"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-30 19:04:18.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-10 16:45:21.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-12 04:40:49.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-28 15:58:59.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-07 22:16:15.0"	"Sri Lanka"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-08 04:16:16.0"	"Sri Lanka"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-09 00:16:20.0"	"Sri Lanka"	"9"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-10 05:16:25.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-15 20:57:34.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-18 06:58:01.0"	"Sri Lanka"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-12 07:10:20.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-17 15:11:45.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-12 18:39:46.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-13 13:32:21.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-26 07:19:50.0"	"Sri Lanka"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-28 05:19:53.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 22:20:22.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-18 14:43:50.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-26 19:34:04.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-27 06:34:07.0"	"Sri Lanka"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-30 15:41:30.0"	"Lesotho"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-31 00:56:09.0"	"Lesotho"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-07 20:56:43.0"	"Luxembourg"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-10 21:00:52.0"	"Macau"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-11 00:43:21.0"	"Morocco"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-19 19:26:56.0"	"Morocco"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-04 16:00:56.0"	"Morocco"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-28 11:57:26.0"	"Monaco"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-09 13:18:03.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-23 10:19:24.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 14:16:16.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-18 09:58:01.0"	"Maldives"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-22 17:12:57.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-23 17:12:59.0"	"Maldives"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-25 06:02:24.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-14 06:32:24.0"	"Maldives"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-15 21:32:29.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-02 15:42:50.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-07 13:43:03.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-30 20:18:45.0"	"Maldives"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-19 00:32:12.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-31 21:55:32.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-05 11:17:41.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-11 13:18:14.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-03 05:57:44.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-07 23:58:11.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-29 22:31:19.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-15 08:35:08.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-17 08:35:19.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-02 15:16:07.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-05 16:16:18.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-16 08:57:35.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-01 00:09:22.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-28 05:33:05.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-16 09:32:31.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-21 06:35:32.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-07 21:20:31.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-16 07:36:41.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-02 21:42:50.0"	"Mexico"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-23 09:00:06.0"	"Mexico"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-24 11:33:49.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-30 00:34:25.0"	"Mexico"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-24 15:07:00.0"	"Mali"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 05:07:00.0"	"Mali"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-27 06:07:04.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-17 00:09:26.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-02 22:56:26.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 18:16:16.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-11 16:16:53.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-13 14:39:47.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-07 13:39:33.0"	"Mali"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-18 07:36:49.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-04 22:42:56.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-23 10:00:07.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-23 04:33:38.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-27 19:34:11.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-28 03:34:13.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-29 04:34:20.0"	"Mali"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-15 20:35:12.0"	"Malta"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-16 06:35:13.0"	"Malta"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-27 22:18:47.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-24 17:55:01.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-30 07:55:18.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-27 18:57:24.0"	"Myanmar"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-03 06:57:44.0"	"Myanmar"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 13:58:32.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-19 23:43:10.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-13 21:11:35.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-21 21:12:55.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-10 16:39:40.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-14 07:32:24.0"	"Myanmar"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-15 00:32:28.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-16 17:32:32.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-19 18:35:30.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-27 10:19:51.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-30 07:19:59.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-31 06:20:00.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-01 10:20:06.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-17 07:43:46.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-19 20:26:57.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-20 05:27:01.0"	"Myanmar"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-22 16:00:03.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-27 15:18:10.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-28 05:18:14.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-29 04:18:41.0"	"Myanmar"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-01 18:00:49.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-03 16:00:52.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-12 18:32:49.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-20 14:33:24.0"	"Myanmar"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-17 15:09:26.0"	"Mongolia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-28 21:19:57.0"	"Mongolia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-01 18:00:49.0"	"Mauritius"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-19 11:32:14.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-21 15:32:21.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-22 19:17:04.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-23 10:18:34.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-24 00:18:37.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-28 05:18:48.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-09 06:14:44.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-14 10:15:00.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 08:54:47.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-28 11:55:11.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-29 08:55:14.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-30 22:55:23.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-09 16:18:03.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-13 23:19:21.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-15 16:19:29.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-18 06:35:08.0"	"Malaysia"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-23 07:55:52.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-24 09:57:01.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-05 00:58:03.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-15 08:18:50.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-17 18:18:57.0"	"Malaysia"	"12"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-18 00:18:59.0"	"Malaysia"	"10"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-19 14:19:08.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-21 08:19:12.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 22:07:01.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-27 17:07:04.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-29 07:31:17.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-08 07:09:02.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-14 17:09:16.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-19 11:25:09.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-22 10:25:41.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-26 15:41:20.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-27 14:41:22.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-29 09:41:27.0"	"Malaysia"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-03 11:56:26.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-14 11:35:05.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-20 15:35:36.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-06 15:16:21.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-24 13:20:12.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-12 00:39:42.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-15 18:42:58.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-06 21:45:01.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-26 23:01:41.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-29 13:09:06.0"	"Malaysia"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-08 14:48:16.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-10 07:48:19.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-15 07:11:38.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-07 08:39:32.0"	"Malaysia"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-12 15:39:46.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-01 06:20:05.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 10:20:21.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-07 09:20:26.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-19 08:37:28.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-22 08:05:54.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-26 16:06:16.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-13 10:43:31.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-14 09:43:36.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-15 14:43:42.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-24 14:00:09.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-26 17:17:41.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-28 10:18:15.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-02 08:00:49.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-05 17:01:00.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-06 09:56:35.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-08 16:56:45.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-12 13:32:49.0"	"Malaysia"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-13 20:32:53.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-18 13:33:19.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-22 14:33:35.0"	"Malaysia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-18 05:58:01.0"	"Niger"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-07 06:09:46.0"	"Niger"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-21 19:12:55.0"	"Niger"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-09 16:39:38.0"	"Niger"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-18 16:32:12.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-30 21:18:55.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-02 11:19:05.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-05 22:34:22.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-06 05:14:33.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-07 05:14:38.0"	"Nigeria"	"11"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-08 05:14:40.0"	"Nigeria"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-09 00:14:43.0"	"Nigeria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-10 07:14:46.0"	"Nigeria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-11 16:14:51.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-12 00:14:54.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-13 11:14:57.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-14 11:15:00.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-15 05:09:33.0"	"Nigeria"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 20:54:49.0"	"Nigeria"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-21 04:54:50.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-22 11:54:54.0"	"Nigeria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-26 23:55:06.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-28 11:55:11.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-30 22:55:23.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-02 09:17:26.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-06 23:17:56.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-09 17:18:04.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-10 13:18:09.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-13 16:19:19.0"	"Nigeria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-24 13:57:02.0"	"Nigeria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-26 11:57:21.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-28 13:57:26.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-29 19:57:32.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-30 14:57:34.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-06 22:58:09.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-07 08:58:10.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-15 02:18:49.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-23 10:19:24.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-31 06:31:21.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-07 13:31:39.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-08 23:09:04.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-12 22:09:12.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-13 13:09:14.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-15 16:09:18.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-18 13:09:29.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-28 00:41:25.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-02 15:56:25.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 22:01:52.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-17 19:35:22.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-22 19:35:44.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-24 21:03:54.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-26 08:39:48.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 05:16:14.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-06 20:16:22.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-18 09:19:52.0"	"Nigeria"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-20 06:20:00.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-24 13:20:12.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-30 19:04:18.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-03 21:04:53.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-04 05:04:54.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-21 14:43:15.0"	"Nigeria"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-23 11:43:19.0"	"Nigeria"	"2"
