"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-03 16:18:51.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-04 04:18:52.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-28 03:57:49.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-29 03:57:53.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-02 10:58:06.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-03 00:58:11.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-06 00:58:40.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-18 20:20:47.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-20 21:21:00.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-21 14:21:55.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 18:22:01.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-23 14:08:25.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 14:08:43.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-25 00:08:46.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-28 16:09:01.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-29 14:32:56.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 00:33:05.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 04:33:32.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 05:33:37.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 14:10:25.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 14:11:15.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 20:11:35.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-15 19:11:38.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-17 23:11:49.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 10:11:52.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-19 00:26:28.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-25 13:29:16.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-04 00:00:01.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-06 04:00:11.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-11 00:37:08.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-12 16:37:22.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-15 14:37:37.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-17 13:37:45.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-19 11:38:01.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-29 16:21:34.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 21:21:56.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 00:21:58.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 20:24:24.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-16 20:20:51.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-20 19:21:48.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-22 17:22:03.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-24 04:22:14.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-25 19:22:25.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 19:22:45.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-03 17:06:10.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-04 20:06:20.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-13 20:38:53.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 16:38:58.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-15 11:44:07.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-17 20:44:27.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-18 20:44:34.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-19 04:44:38.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-21 04:44:52.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-23 00:45:04.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-13 17:42:50.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-15 14:43:12.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-16 18:44:31.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-18 15:45:19.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-19 03:59:39.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 18:01:03.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-31 11:01:12.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-05 18:18:11.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-07 04:20:09.0"	"Spain"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-08 04:25:01.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-09 15:25:05.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-11 22:35:33.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-13 17:59:27.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-15 09:58:24.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-16 04:58:40.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-19 04:58:52.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-26 23:04:00.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-27 04:04:03.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-30 22:11:22.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-31 04:11:23.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-02 20:13:03.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-10 00:49:40.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-13 04:12:43.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 15:12:54.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-18 13:12:59.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 16:18:22.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-20 10:18:23.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-28 01:34:07.0"	"Spain"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-01 04:55:54.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-06 04:40:26.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-07 17:40:29.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-09 14:40:34.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-14 13:35:00.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-17 19:35:40.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-18 19:37:25.0"	"Spain"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-19 04:40:15.0"	"Spain"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-20 15:42:02.0"	"Spain"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-22 04:43:32.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-24 00:20:56.0"	"Spain"	"10"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-25 14:21:07.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-26 00:21:10.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-27 16:21:17.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-08 22:22:09.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-09 18:22:12.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-13 10:37:07.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-14 04:37:18.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-15 04:37:24.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-17 22:37:41.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-19 18:37:51.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-20 21:37:55.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-21 09:37:57.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-22 00:06:35.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-23 04:06:41.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 00:06:50.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-25 15:06:53.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-26 00:06:56.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-27 00:06:58.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-28 13:43:24.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 14:43:31.0"	"Spain"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-30 00:43:35.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-01 18:43:40.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-02 15:43:55.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-03 04:43:56.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 13:43:58.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-06 20:44:03.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-07 14:44:04.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-08 18:44:08.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-09 18:44:11.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 00:44:16.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-14 00:44:25.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-18 14:44:37.0"	"Spain"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-19 04:44:39.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-25 15:18:28.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-27 15:22:52.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-28 04:22:54.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-31 15:01:32.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-01 18:01:40.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-04 00:01:52.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-06 13:57:20.0"	"Spain"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-15 18:33:59.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-18 14:34:08.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-21 04:34:14.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-23 00:34:20.0"	"Spain"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-25 00:34:27.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-29 04:34:38.0"	"Spain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-09 17:49:38.0"	"Estonia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-08 11:50:47.0"	"Ethiopia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-19 19:37:51.0"	"Ethiopia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 13:43:58.0"	"Ethiopia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-24 16:22:18.0"	"Finland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-28 13:43:24.0"	"Finland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-28 21:31:58.0"	"Fiji"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-21 17:32:17.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-22 04:32:19.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-23 15:32:24.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-24 17:32:31.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-26 04:32:55.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-28 17:33:12.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-30 15:33:19.0"	"France"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-31 00:33:20.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-01 13:46:59.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-02 03:47:35.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-04 03:47:51.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-06 04:48:02.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-09 04:43:08.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-10 05:43:31.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-14 21:46:02.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-16 15:46:07.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-18 19:47:29.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-19 20:47:32.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-20 00:47:34.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-21 20:47:41.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-24 05:21:48.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-29 23:22:10.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-30 16:22:12.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-02 04:22:17.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-06 14:15:38.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-08 04:16:00.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-10 22:16:15.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-25 21:56:05.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-27 10:56:11.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-30 03:57:02.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-01 03:58:33.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-05 22:20:37.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-06 00:19:05.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-07 05:19:22.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-01 09:58:02.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-02 03:58:05.0"	"France"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-03 03:58:10.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-04 04:58:28.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-05 05:58:35.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-06 00:58:40.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-09 14:58:54.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-19 20:20:55.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-20 21:21:00.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 00:22:00.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-25 04:08:46.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-27 04:08:55.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-28 11:09:00.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-29 11:32:55.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-30 14:33:01.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 04:33:32.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 18:10:54.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 17:11:17.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-13 15:11:26.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 13:11:54.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-25 04:29:14.0"	"France"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-26 00:30:00.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 11:30:51.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-28 00:31:51.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-30 18:32:07.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-31 03:59:01.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 21:59:59.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-04 11:00:01.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-05 04:00:05.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-07 04:00:46.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-11 00:37:08.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-12 20:37:23.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-15 00:37:37.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-16 17:37:42.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-19 00:38:01.0"	"France"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-21 04:38:07.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-22 08:38:12.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-23 10:38:16.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-24 18:05:30.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 04:05:41.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-26 04:41:26.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-30 14:21:42.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 18:21:55.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 04:21:57.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-03 16:22:48.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-04 18:22:53.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-06 18:23:03.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 04:24:06.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-15 18:24:40.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-16 18:20:50.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-20 13:21:46.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-21 04:21:54.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-28 19:22:55.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-29 04:23:10.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-30 04:23:49.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-31 14:05:52.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-03 13:06:09.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-07 08:38:20.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-10 19:38:39.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 00:38:57.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-17 15:44:23.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-19 11:44:40.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-20 04:44:45.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-21 04:44:52.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-24 00:45:25.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-25 19:45:50.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-26 00:45:52.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-28 04:46:00.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-29 16:46:04.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-30 04:46:06.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-01 04:46:09.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-09 18:50:57.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-10 00:50:59.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 04:42:02.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-12 14:42:14.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-17 04:44:40.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-18 04:45:15.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-22 13:00:28.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-23 04:00:30.0"	"France"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-28 13:00:48.0"	"France"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 00:01:03.0"	"France"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-02 03:25:00.0"	"France"	"3"
