"en_PAK_newint_int"	"The News International"	"2014-09-13 04:37:28.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-21 05:38:37.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-22 05:38:45.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-09-23 05:38:52.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-24 05:05:31.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-25 04:05:38.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-28 05:17:49.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-29 04:17:56.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-30 05:18:07.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-01 05:22:23.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-02 04:22:32.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-03 05:22:53.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-04 05:23:01.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-10 04:23:55.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-12 04:24:33.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-13 04:24:40.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-14 04:24:48.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-19 04:21:26.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-21 05:21:52.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-22 04:22:02.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-24 05:22:28.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-26 05:22:49.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-30 04:23:36.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-04 03:10:56.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-16 03:44:23.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-22 04:45:10.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-23 03:45:19.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-25 02:45:50.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-26 04:45:58.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-28 02:46:10.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-30 03:46:25.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-02 03:46:25.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-04 03:46:48.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-12-09 03:48:12.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-10 02:48:23.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-11 03:42:02.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-15 03:42:42.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-16 03:42:52.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-18 03:44:17.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-20 03:59:59.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-12-21 06:00:09.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-22 03:00:15.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-23 04:00:37.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-26 04:00:57.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-27 04:01:04.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-12-28 04:01:11.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-12-30 04:01:26.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-01-06 03:17:31.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-07 07:17:39.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-09 03:17:53.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-01-16 03:58:42.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-01-17 03:58:51.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-18 03:59:00.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-31 04:11:21.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-03 04:13:21.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-06 03:13:53.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-08 02:49:32.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-02-11 03:11:39.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-17 04:12:18.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-02-18 04:12:24.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-20 05:14:34.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-21 03:14:41.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-23 05:14:58.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-24 05:03:55.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-25 03:09:37.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-27 09:38:01.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-28 04:34:12.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-01 04:55:55.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-03 07:39:53.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-13 03:34:51.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-14 03:35:08.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-15 03:35:20.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-16 06:36:30.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-17 03:36:38.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-19 05:40:32.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-21 03:43:14.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-22 03:43:53.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-23 04:45:09.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-27 03:21:43.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-28 03:21:52.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-29 05:22:01.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-30 04:22:11.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-01 05:22:40.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-04 04:23:14.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-04-08 04:23:49.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-12 04:24:21.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2015-04-13 04:37:04.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-15 04:37:29.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-18 05:37:53.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-20 04:38:19.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-24 05:06:59.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-25 04:07:08.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-26 04:07:14.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-27 05:07:19.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-30 03:43:40.0"	"Turkey"	"1"
"en_PAK_newint_int"	"The News International"	"2015-05-02 04:43:51.0"	"Turkey"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-11 04:56:23.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-20 03:26:37.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-11 03:36:38.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-12 03:36:31.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-15 03:18:24.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-08 04:19:06.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-12 05:02:37.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-30 03:58:29.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-03 03:58:58.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-26 05:58:04.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-30 04:59:22.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-07 05:00:35.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-29 03:32:39.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-03 05:33:38.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-11 04:37:15.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-21 05:38:37.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-20 04:21:37.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-30 04:23:36.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-03 03:10:13.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-30 03:46:25.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-01 03:46:32.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-02 03:46:25.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-03 03:46:42.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-24 03:00:45.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-30 04:01:26.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-05 03:13:44.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-12 05:11:49.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-13 04:11:55.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-15 03:35:20.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-30 04:22:11.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-03 05:22:58.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-07 05:23:35.0"	"Taiwan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-15 04:24:58.0"	"Tanzania"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-15 03:58:26.0"	"Tanzania"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-18 03:26:39.0"	"Uganda"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-25 04:22:40.0"	"Uganda"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-09 03:48:12.0"	"Uganda"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-14 03:59:42.0"	"Uganda"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-06 04:49:26.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-12 05:03:07.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-13 04:03:05.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-18 03:26:39.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-20 03:26:37.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-21 03:26:36.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-22 04:38:22.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-23 03:38:17.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-24 02:38:07.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-26 03:44:23.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-28 04:00:09.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-29 03:00:12.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-30 02:59:59.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-31 03:59:55.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-01 08:15:14.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-02 04:15:13.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-09 04:29:10.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-10 03:36:41.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-15 02:10:30.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-17 05:17:37.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-19 03:17:41.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-20 03:17:34.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-21 04:22:37.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-22 04:29:05.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-24 03:28:58.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-27 03:09:06.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-28 03:15:26.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-01 03:15:17.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-02 05:21:10.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-03 05:26:19.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-04 04:26:30.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-05 04:31:25.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-06 04:38:51.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-07 04:43:57.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-13 00:35:17.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-14 14:01:02.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-15 03:18:24.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-16 04:27:54.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-18 03:28:16.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-19 02:28:26.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-21 04:17:22.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-22 03:17:30.0"	"Ukraine"	"3"
"en_PAK_newint_int"	"The News International"	"2014-03-23 05:17:44.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-24 03:17:54.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-25 04:18:15.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-26 03:18:33.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-27 03:18:50.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-28 03:19:05.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-29 03:19:24.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-30 04:19:41.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-01 04:20:55.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-03 04:48:24.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-06 03:49:13.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-07 04:49:22.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-10 04:46:00.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-13 04:02:55.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-14 04:03:11.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-16 04:03:34.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-17 03:03:43.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-19 05:04:04.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-21 05:04:25.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-23 04:19:50.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-24 04:20:04.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-26 04:20:23.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-27 04:58:02.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-01 04:21:55.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-02 04:22:09.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-03 03:58:58.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-04 04:34:56.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-06 04:15:22.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-11 04:32:07.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-12 04:32:18.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-14 04:32:39.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-15 04:10:46.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-22 04:56:56.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-23 04:57:05.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-24 04:57:15.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-26 04:57:31.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-28 03:57:48.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-03 04:19:07.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-04 05:19:19.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-06 05:18:34.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-08 04:19:44.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-11 03:35:46.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-12 04:35:57.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-13 04:36:50.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-14 04:37:06.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-17 04:38:15.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-22 00:30:46.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-23 04:56:27.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-24 04:57:31.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-25 04:57:51.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-26 05:58:04.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-28 04:58:25.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-29 08:59:11.0"	"Ukraine"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-30 04:59:22.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-01 04:59:32.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-03 03:59:53.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-04 05:00:04.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-05 05:00:14.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-06 05:00:22.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-07 05:00:35.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-09 04:00:55.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-10 04:01:38.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-15 02:20:29.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-16 04:20:47.0"	"Ukraine"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-17 04:20:57.0"	"Ukraine"	"1"
