"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-11 15:16:53.0"	"Vatican"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-13 19:20:18.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-14 17:21:40.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-15 10:22:53.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-16 10:24:31.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-29 14:44:28.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-13 14:40:32.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-14 11:42:04.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-16 13:45:18.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-21 10:58:40.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 01:59:39.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-24 02:05:09.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-05 00:32:24.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-15 17:42:28.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-04 15:16:35.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-16 14:58:37.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-26 23:02:28.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-21 16:42:48.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-05 00:23:08.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-01 17:38:25.0"	"Vietnam"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 23:28:30.0"	"Vietnam"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 10:38:23.0"	"Yemen"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-16 18:45:32.0"	"Yemen"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 18:04:56.0"	"Yemen"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-20 19:05:28.0"	"Yemen"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-21 00:06:38.0"	"Yemen"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-15 10:48:13.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-07 13:17:10.0"	"South Africa"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-24 13:04:35.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 16:26:28.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-31 22:38:21.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-09 11:12:11.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-11 05:36:27.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-08 14:36:39.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 18:46:35.0"	"South Africa"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-20 18:38:01.0"	"South Africa"	"1"
