"es_BOL_larazo_int"	"La Razon"	"2015-05-03 06:44:05.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-21 09:28:35.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-23 19:35:26.0"	"Mexico"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-04 22:29:23.0"	"Marshall Islands"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-24 22:08:31.0"	"Mali"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-25 17:08:40.0"	"Mali"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-08 16:41:06.0"	"Mali"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-11 15:09:41.0"	"Mozambique"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-17 16:33:04.0"	"Mauritius"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-03 04:42:09.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 04:17:28.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-11 16:14:43.0"	"Malaysia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-13 15:38:16.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-17 05:34:00.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-22 00:17:24.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-24 15:17:49.0"	"Malaysia"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 07:17:56.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-26 06:18:06.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-04 16:48:39.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-07 06:49:07.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-09 14:43:39.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-14 17:46:37.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-30 14:21:45.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-29 14:57:32.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-17 18:20:52.0"	"Malaysia"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-07-18 00:20:56.0"	"Malaysia"	"7"
"es_BOL_larazo_int"	"La Razon"	"2014-07-21 18:22:06.0"	"Malaysia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-22 15:22:32.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-23 15:08:02.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-28 17:09:09.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-22 04:27:11.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 15:59:52.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-29 05:04:53.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-30 06:05:26.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-31 16:05:18.0"	"Malaysia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-17 20:00:55.0"	"Niger"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-18 05:01:11.0"	"Niger"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-06 22:15:34.0"	"Niger"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 04:29:28.0"	"Niger"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-09 14:41:16.0"	"Niger"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-18 18:34:41.0"	"Niger"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-13 19:47:21.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-16 00:26:39.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-01 23:47:43.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-15 09:46:43.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 09:46:53.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-17 07:47:32.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-07 08:15:34.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-08 04:15:42.0"	"Nigeria"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-05-12 06:16:21.0"	"Nigeria"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-05-13 07:16:31.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-15 16:10:25.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-16 09:10:31.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-18 07:11:10.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-20 22:55:36.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-21 07:55:41.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-23 07:56:05.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-29 07:57:30.0"	"Nigeria"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-05-30 15:57:44.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-31 07:57:51.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-04 10:18:35.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-05 16:18:46.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-11 09:21:06.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-14 10:23:12.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-24 14:57:21.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-25 07:57:32.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-07 15:02:50.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-15 05:19:57.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-16 06:20:12.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-21 17:22:04.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-23 17:08:06.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-04 18:33:37.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-05 16:33:45.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-25 06:27:54.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-16 05:37:17.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 18:19:59.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-18 09:20:09.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-20 14:25:34.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-31 13:05:33.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-10 22:37:54.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-11 08:38:59.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-28 15:47:29.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-07 05:48:47.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-22 14:59:09.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-04 05:16:36.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-10 18:41:11.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-11 05:41:16.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-17 00:58:46.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-12 19:10:02.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-15 05:12:54.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-18 14:29:08.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-05 19:40:38.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-08 15:41:06.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-22 05:43:49.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-26 05:21:02.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-27 14:20:00.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-06 19:23:20.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 17:36:09.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-14 00:36:12.0"	"Nigeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-28 00:43:10.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-30 15:42:45.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-02 06:43:56.0"	"Nigeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 15:28:50.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-05 02:29:22.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-06 06:29:33.0"	"Nicaragua"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-25 02:40:50.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-21 00:17:14.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 04:47:51.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-11 02:45:11.0"	"Nicaragua"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-04-12 01:45:47.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-14 18:46:37.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-15 04:46:41.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 01:46:50.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-15 00:31:10.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-27 22:28:32.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-30 01:28:53.0"	"Nicaragua"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-28 17:18:58.0"	"Norway"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 17:11:21.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-17 06:11:27.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 17:19:57.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-08 14:46:39.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 17:06:17.0"	"Nepal"	"6"
"es_BOL_larazo_int"	"La Razon"	"2015-04-26 00:07:08.0"	"Nepal"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-27 07:06:33.0"	"Nepal"	"5"
"es_BOL_larazo_int"	"La Razon"	"2015-04-28 00:43:10.0"	"Nepal"	"9"
"es_BOL_larazo_int"	"La Razon"	"2015-04-29 08:42:32.0"	"Nepal"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-30 00:42:39.0"	"Nepal"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-05-01 10:43:48.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-02 06:43:56.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-03 06:44:05.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-12 09:33:23.0"	"Nepal"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-17 04:34:25.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-23 15:35:24.0"	"Nepal"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-20 07:27:05.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-04 19:29:22.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-30 09:57:40.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-25 00:57:29.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-15 16:11:11.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-25 16:27:59.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-02 20:23:02.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-16 00:41:56.0"	"Pakistan"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-17 06:42:09.0"	"Pakistan"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-18 07:46:54.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 15:59:28.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-12 07:54:23.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 15:10:42.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-17 16:33:04.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 15:36:48.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 06:24:13.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-23 14:35:24.0"	"Pakistan"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-25 14:35:43.0"	"Pakistan"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-06 06:42:51.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-07 05:42:44.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-10 05:42:29.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 23:28:52.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-06 06:29:33.0"	"Panama"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-21 08:40:41.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-06 00:16:39.0"	"Panama"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-17 21:34:08.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 05:47:52.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-29 03:21:05.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-03 18:22:47.0"	"Panama"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-04 06:34:48.0"	"Panama"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-05 03:35:07.0"	"Panama"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-05-07 19:15:38.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-17 03:10:44.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-26 05:58:25.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-01 05:59:42.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-15 00:11:05.0"	"Panama"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 08:11:17.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-18 18:11:41.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-09 06:21:15.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-13 05:58:35.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 07:08:51.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-06 18:23:20.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-09 18:22:52.0"	"Panama"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-10 14:23:56.0"	"Panama"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-11 04:24:02.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-25 03:35:39.0"	"Panama"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-09 04:42:31.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-11 05:42:48.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-14 16:48:10.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-17 21:27:12.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-20 14:27:07.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-21 08:27:02.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-24 21:28:10.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-02 05:28:57.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-12 01:22:33.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-15 07:22:59.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-18 06:39:30.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-25 07:41:05.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-16 05:33:50.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-28 23:19:13.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 02:47:45.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-05 05:48:46.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-08 23:43:16.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-09 03:43:31.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-10 23:45:09.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-13 06:46:22.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-22 22:19:23.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-12 23:16:28.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-15 09:10:21.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-21 22:55:52.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-28 07:57:20.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-30 23:57:48.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-04 01:18:31.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-06 03:18:19.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 19:19:14.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-22 00:30:13.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-26 02:58:24.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-30 22:59:39.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-23 07:27:22.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-26 06:28:17.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-27 22:28:32.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-02 03:59:40.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 03:00:14.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-17 01:37:26.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-05 06:18:36.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-06 09:19:41.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 03:21:25.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-27 19:28:37.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-28 05:28:42.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-15 03:42:25.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-29 09:50:05.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-01 06:48:16.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 14:46:56.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-30 05:01:12.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-02 03:26:45.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-06 02:17:22.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 02:08:49.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 09:14:12.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-10 00:48:22.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 15:14:14.0"	"Peru"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-20 13:30:42.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-22 11:32:56.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-28 02:20:06.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-01 20:21:01.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-07 06:21:58.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 22:06:19.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-29 19:42:37.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-21 09:28:35.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-16 23:34:23.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-17 04:34:25.0"	"Peru"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-17 15:20:51.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-03 23:18:17.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-06 21:48:41.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-07 21:46:28.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-08 05:49:04.0"	"Philippines"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 14:49:42.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-30 19:01:21.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-31 16:05:18.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-19 00:02:03.0"	"Philippines"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 07:47:53.0"	"Poland"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-18 05:43:10.0"	"Poland"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 23:28:52.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 00:22:44.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-17 15:38:45.0"	"North Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-27 14:24:23.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-03 07:16:33.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-05 05:16:43.0"	"North Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-22 04:17:25.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 16:47:56.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-03 23:48:20.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-08 01:18:55.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-09 18:43:42.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-08 04:15:42.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-11 06:16:11.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-23 07:56:05.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-27 04:58:35.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-14 14:30:15.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-15 07:19:59.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-29 00:32:20.0"	"North Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-11 23:36:23.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-28 01:17:21.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-10 22:22:22.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-14 01:23:43.0"	"North Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-23 00:27:01.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-22 20:59:12.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 22:03:18.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-26 18:00:16.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-02 05:26:46.0"	"North Korea"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-03 07:27:06.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 23:10:45.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-23 20:34:41.0"	"North Korea"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-21 10:28:35.0"	"North Korea"	"1"
