"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-10 01:50:25.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 16:18:28.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-20 16:19:19.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-22 08:39:17.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-01 17:55:10.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-07 17:39:25.0"	"Nigeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-08 17:39:29.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-09 15:39:34.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-19 17:35:18.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-25 10:19:36.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-26 13:19:45.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-28 13:19:53.0"	"Nigeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-14 08:36:13.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-19 00:36:39.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-28 09:42:22.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-29 00:42:26.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-02 01:44:22.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 15:00:52.0"	"Nigeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-12 14:40:43.0"	"Nicaragua"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-30 08:26:41.0"	"Nicaragua"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-09 19:44:03.0"	"Norway"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-10 00:43:10.0"	"Norway"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-05 17:56:26.0"	"Norway"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-14 17:43:04.0"	"Norway"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-02 14:44:34.0"	"Norway"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-21 23:20:42.0"	"Norway"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-10 19:37:30.0"	"Nepal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-25 00:06:03.0"	"Nepal"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-26 01:06:06.0"	"Nepal"	"11"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-27 00:06:53.0"	"Nepal"	"9"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-28 08:42:22.0"	"Nepal"	"11"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-29 09:42:27.0"	"Nepal"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-30 10:42:33.0"	"Nepal"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-01 00:42:38.0"	"Nepal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-02 08:42:42.0"	"Nepal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-03 07:44:15.0"	"Nepal"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-04 00:42:53.0"	"Nepal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-06 10:43:05.0"	"Nepal"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-08 16:45:26.0"	"Nepal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-11 15:43:33.0"	"Nepal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-12 11:43:39.0"	"Nepal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-03 00:43:12.0"	"New Zealand"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-04 18:48:00.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-12 00:46:04.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-30 09:56:19.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-25 09:55:58.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-30 00:56:29.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-28 13:07:18.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-09 18:20:01.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-12 15:34:28.0"	"Pakistan"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-29 17:23:45.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-18 16:43:13.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-19 13:43:40.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-16 11:42:01.0"	"Pakistan"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-17 09:42:33.0"	"Pakistan"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-19 10:58:19.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-27 20:01:33.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-12 00:58:09.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-16 19:59:55.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-18 15:58:21.0"	"Pakistan"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-19 00:02:27.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-03 11:12:52.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-25 15:02:27.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-11 00:20:55.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-30 13:42:34.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-01 19:00:37.0"	"Pakistan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-10 08:20:51.0"	"Panama"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-11 08:20:56.0"	"Panama"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-03 00:17:39.0"	"Peru"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-29 14:16:13.0"	"Peru"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-09 08:41:03.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 13:04:57.0"	"Philippines"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 14:03:34.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-18 15:19:49.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-05 09:45:44.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-06 15:46:04.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-07 19:46:32.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-08 14:46:37.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-09 00:46:45.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-25 20:35:48.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-31 17:20:06.0"	"Philippines"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-07 00:21:22.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-02 18:15:30.0"	"Poland"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-21 00:16:45.0"	"Poland"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-22 23:57:31.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-23 22:57:49.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-25 20:55:42.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-30 23:56:22.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-31 08:01:10.0"	"Poland"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-31 00:55:45.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-21 18:37:37.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-25 00:17:24.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-03 21:02:15.0"	"Poland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-03 15:42:00.0"	"North Korea"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 07:47:34.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-07 10:21:18.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-09 19:16:20.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-24 15:17:09.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-17 11:47:54.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-14 10:15:44.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-03 10:57:21.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-14 13:34:49.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-27 13:15:59.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-09 11:19:05.0"	"North Korea"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-10 13:19:50.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-13 10:21:12.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-19 18:20:05.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-09 00:37:16.0"	"North Korea"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-10 11:47:17.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-18 00:43:06.0"	"North Korea"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-19 18:58:45.0"	"North Korea"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-20 00:58:59.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-22 09:59:22.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-24 10:59:59.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-27 00:13:27.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 00:17:08.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-03 09:25:09.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-04 11:15:51.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-05 08:17:16.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-19 18:58:42.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-19 11:37:25.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-13 09:43:46.0"	"North Korea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-06 18:14:28.0"	"Portugal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-02 13:17:08.0"	"Portugal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-16 01:11:10.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-01 17:56:48.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-12 17:20:49.0"	"Qatar"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-18 18:43:13.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-24 08:19:31.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-04 14:42:55.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-08 16:45:26.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-12 13:43:40.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-14 19:46:36.0"	"Qatar"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 08:42:46.0"	"Romania"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-04 07:23:29.0"	"Rwanda"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-14 23:17:42.0"	"Rwanda"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-15 14:20:45.0"	"Rwanda"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-20 20:16:40.0"	"Rwanda"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-21 19:16:48.0"	"Rwanda"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-06 11:48:42.0"	"Rwanda"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-10 17:46:17.0"	"Rwanda"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-08 08:20:41.0"	"Rwanda"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-23 09:33:33.0"	"Rwanda"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 13:47:31.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-05 01:23:20.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-09 01:21:01.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-08 21:16:15.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-09 14:43:01.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-21 22:49:15.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-01 13:31:33.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 09:42:46.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-01 18:44:19.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-14 17:41:23.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-13 14:06:27.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-30 15:09:22.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-12 13:10:28.0"	"Saudi Arabia"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-01 00:55:09.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-05 08:43:00.0"	"Saudi Arabia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-22 13:59:51.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-24 09:00:10.0"	"Saudi Arabia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-29 13:17:47.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-07 17:57:35.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-08 07:58:17.0"	"Saudi Arabia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 13:47:31.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-15 21:11:05.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-31 22:56:39.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-01 07:01:32.0"	"Sudan"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-23 17:55:39.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-24 15:55:51.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-25 16:56:03.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-24 17:06:34.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-21 22:20:42.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-22 20:21:22.0"	"Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-29 13:10:16.0"	"Senegal"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-30 23:53:03.0"	"Senegal"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-06 22:56:36.0"	"Sierra Leone"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-22 13:36:41.0"	"Sierra Leone"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 17:42:50.0"	"Sierra Leone"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-08 22:46:40.0"	"Sierra Leone"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-24 23:00:23.0"	"Sierra Leone"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-25 10:10:24.0"	"Sierra Leone"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-29 01:21:42.0"	"Sierra Leone"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-12 18:21:21.0"	"El Salvador"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-28 00:56:01.0"	"Somalia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-06 11:57:46.0"	"Somalia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-23 18:06:29.0"	"Somalia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-27 19:19:50.0"	"Somalia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-04 11:20:23.0"	"Somalia"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-26 17:38:20.0"	"Somalia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-18 02:12:15.0"	"Serbia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-20 09:54:42.0"	"Serbia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-15 17:27:13.0"	"Serbia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-21 00:37:36.0"	"Serbia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-18 13:44:17.0"	"Serbia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 13:47:31.0"	"South Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-21 22:20:42.0"	"South Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-22 20:21:22.0"	"South Sudan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 18:47:28.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-08 18:08:40.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-20 00:28:09.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-30 18:03:59.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-31 07:06:56.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-02 00:44:27.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-25 20:00:57.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 14:17:09.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-07 20:17:07.0"	"Sweden"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-19 08:35:15.0"	"Sweden"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-03 17:41:59.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-04 18:41:45.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-06 14:42:10.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-20 00:41:42.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-21 08:25:33.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-22 06:41:37.0"	"Syria"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-25 15:25:36.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-27 00:41:14.0"	"Syria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-31 11:24:21.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:04.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-13 18:45:31.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-22 14:16:54.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-23 16:17:02.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-27 13:18:40.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-28 21:19:10.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-30 16:19:41.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-04 14:47:56.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-07 19:17:40.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-16 20:47:42.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-19 00:05:33.0"	"Syria"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-20 01:48:41.0"	"Syria"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-21 17:06:35.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-22 09:49:20.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-26 15:58:46.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-28 16:00:34.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 14:37:26.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-30 13:59:46.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-02 17:38:13.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-07 20:14:33.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 19:14:39.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-09 11:14:43.0"	"Syria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-16 16:09:19.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-20 13:54:43.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-24 16:55:33.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-30 22:56:22.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-31 08:01:10.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-02 21:17:12.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-03 00:17:15.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-05 01:19:34.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-10 02:20:59.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-15 19:20:21.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-25 14:56:02.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-03 08:57:15.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 03:20:02.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-16 09:18:24.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-19 10:26:07.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-24 18:25:26.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-25 23:25:38.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-28 17:26:10.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-11 07:36:50.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-15 21:35:07.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-16 08:35:11.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-20 00:36:09.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-22 11:36:38.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-23 07:56:26.0"	"Syria"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 13:03:34.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-25 01:03:38.0"	"Syria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-26 09:39:16.0"	"Syria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-28 01:16:02.0"	"Syria"	"1"
