"en_USA_nytime_int"	"The New York Times"	"2014-04-22 02:55:44.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-23 04:19:46.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-25 02:20:24.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-26 01:20:52.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-28 23:21:43.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-29 03:21:46.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-04-30 04:22:04.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-01 04:22:22.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-11 19:17:12.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-16 06:11:18.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-17 02:11:35.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-19 20:55:15.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-20 04:55:31.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-21 04:56:36.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-23 05:12:44.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-30 07:15:12.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-02 02:18:15.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-03 05:18:44.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-06 03:18:25.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-07 05:19:06.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-08 03:19:23.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-09 16:35:13.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-10 01:35:19.0"	"Iraq"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-06-11 02:35:34.0"	"Iraq"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-06-12 01:35:47.0"	"Iraq"	"14"
"en_USA_nytime_int"	"The New York Times"	"2014-06-13 04:36:42.0"	"Iraq"	"19"
"en_USA_nytime_int"	"The New York Times"	"2014-06-14 00:36:56.0"	"Iraq"	"13"
"en_USA_nytime_int"	"The New York Times"	"2014-06-15 02:37:14.0"	"Iraq"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-06-16 01:37:29.0"	"Iraq"	"13"
"en_USA_nytime_int"	"The New York Times"	"2014-06-17 02:37:59.0"	"Iraq"	"14"
"en_USA_nytime_int"	"The New York Times"	"2014-06-22 00:30:19.0"	"Iraq"	"14"
"en_USA_nytime_int"	"The New York Times"	"2014-06-23 04:56:20.0"	"Iraq"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-06-24 01:00:56.0"	"Iraq"	"12"
"en_USA_nytime_int"	"The New York Times"	"2014-06-25 15:01:21.0"	"Iraq"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-06-26 04:01:29.0"	"Iraq"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-06-27 04:01:46.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-06-28 00:01:58.0"	"Iraq"	"12"
"en_USA_nytime_int"	"The New York Times"	"2014-06-29 15:25:56.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-30 02:02:35.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-01 02:02:59.0"	"Iraq"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-07-02 01:03:16.0"	"Iraq"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-07-03 02:26:57.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-04 02:03:49.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-05 01:04:06.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-07 16:04:48.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-08 02:28:35.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-09 02:28:51.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-10 02:29:09.0"	"Iraq"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-07-11 02:29:34.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-12 02:31:20.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-13 02:34:39.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-14 03:36:49.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-15 02:20:04.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-16 06:20:27.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-17 03:20:40.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-19 03:21:12.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-21 02:21:54.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-22 00:22:23.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-24 15:09:08.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-25 03:09:22.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-26 18:09:51.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-28 01:10:18.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-29 04:32:29.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-30 15:33:12.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-31 03:33:21.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-03 19:34:17.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-04 05:34:24.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-05 01:34:36.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-07 03:35:10.0"	"Iraq"	"12"
"en_USA_nytime_int"	"The New York Times"	"2014-08-08 01:09:50.0"	"Iraq"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-08-09 03:10:29.0"	"Iraq"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-08-10 01:10:44.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-11 04:11:02.0"	"Iraq"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-08-12 00:11:16.0"	"Iraq"	"16"
"en_USA_nytime_int"	"The New York Times"	"2014-08-13 03:11:35.0"	"Iraq"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-08-14 00:11:45.0"	"Iraq"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-08-15 02:12:01.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-16 05:12:16.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-18 10:12:51.0"	"Iraq"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-08-19 04:25:53.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-08-20 00:26:39.0"	"Iraq"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-08-21 13:27:10.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-22 17:27:28.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-23 01:27:34.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-24 01:27:52.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-25 15:28:20.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-26 02:28:27.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-27 04:28:47.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-29 02:29:22.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-30 03:29:35.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-31 04:58:49.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-01 03:59:27.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-02 02:00:14.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-03 02:00:40.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-04 15:01:11.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-05 06:01:27.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-11 00:36:31.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-12 23:37:05.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-13 03:37:08.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-15 00:37:47.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-16 05:38:00.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-17 03:38:18.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-09-18 21:38:50.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-19 01:38:53.0"	"Iraq"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-09-20 02:39:12.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-09-21 04:39:30.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-22 19:40:03.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-24 21:05:26.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-25 04:05:30.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-26 03:41:16.0"	"Iraq"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 01:17:04.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-29 01:33:34.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-30 18:34:03.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-01 03:34:12.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-02 07:34:47.0"	"Iraq"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-10-03 02:35:02.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-04 02:35:22.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-07 02:36:30.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-08 13:36:55.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-09 03:37:13.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 23:38:01.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-12 14:38:12.0"	"Iraq"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-10-14 03:38:41.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-15 03:38:58.0"	"Iraq"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-10-16 04:20:30.0"	"Iraq"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-10-17 03:20:51.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-18 20:36:52.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-19 01:36:55.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-20 19:37:37.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-21 03:37:44.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-22 03:38:06.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-23 05:38:24.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-24 02:38:39.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-25 04:39:06.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-26 01:39:24.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-27 02:39:43.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-28 03:40:03.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-29 01:45:16.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-30 03:45:36.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-31 05:05:51.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-03 04:06:41.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-05 03:07:51.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-07 01:38:06.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-08 03:38:31.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-12 23:40:00.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-13 00:40:01.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-14 02:40:18.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-15 19:44:41.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-16 01:45:11.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-18 21:46:02.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-20 02:46:26.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-21 03:46:43.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-22 20:02:39.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-24 03:03:03.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-02 15:46:09.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-03 16:46:28.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-04 16:50:17.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-05 02:50:25.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-06 01:50:44.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-08 18:51:40.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-09 01:51:49.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-13 19:42:42.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-16 02:43:23.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-17 17:45:10.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-18 00:45:15.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-22 19:00:57.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-24 21:01:42.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-25 03:01:46.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-31 07:03:52.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-02 03:24:38.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-05 16:17:33.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 11:17:47.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-09 04:18:39.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-13 02:58:40.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-17 17:59:44.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 04:02:12.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-27 13:03:13.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-29 22:10:35.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-30 03:10:39.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-31 02:10:56.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-01 02:11:14.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-04 14:14:08.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-05 16:30:03.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-07 16:30:46.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-08 00:49:11.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-13 23:12:18.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-14 03:12:21.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-15 05:12:42.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-16 02:12:58.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-20 03:17:46.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-21 19:18:13.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-24 02:03:31.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-26 02:36:43.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-02 00:56:18.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-03 07:39:49.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-04 02:40:16.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-03-05 03:41:04.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-06 03:41:23.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-03-07 03:41:42.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-09 03:42:21.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-10 18:42:48.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-11 00:42:52.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-12 01:43:11.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-13 03:34:44.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-16 14:36:51.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-17 03:37:05.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-18 00:38:11.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-19 15:41:40.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-24 10:20:50.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-25 01:21:07.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-26 02:21:29.0"	"Iraq"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 21:22:04.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-28 18:22:19.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-30 18:22:54.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-31 03:23:02.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-02 19:23:56.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-03 03:24:02.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 04:25:18.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-08 04:25:36.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-09 21:26:08.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-10 16:26:23.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-11 04:26:31.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-13 22:37:17.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-14 01:37:20.0"	"Iraq"	"11"
"en_USA_nytime_int"	"The New York Times"	"2015-04-15 19:37:51.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-16 03:37:57.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-17 03:38:16.0"	"Iraq"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-04-18 06:38:35.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 02:07:13.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-25 00:07:32.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-28 04:43:24.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-30 21:44:20.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-01 04:44:24.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-03 03:44:59.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-06 11:46:05.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-09 02:46:52.0"	"Iraq"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-10 05:47:14.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-11 19:47:44.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-13 21:48:24.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-14 11:48:34.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-15 03:48:47.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-17 20:49:38.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-18 18:49:55.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 03:50:03.0"	"Iraq"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-05-20 03:27:52.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-21 04:28:15.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-24 19:06:54.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-26 19:18:59.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-28 00:24:47.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-29 21:25:24.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-30 03:25:29.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-04 21:02:56.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-06 02:56:48.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-08 04:57:32.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-09 19:58:02.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-10 02:58:07.0"	"Iraq"	"6"
"en_USA_nytime_int"	"The New York Times"	"2015-06-11 03:58:27.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-12 03:33:20.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-13 02:33:52.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-18 04:35:36.0"	"Iraq"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-22 23:36:57.0"	"Iraq"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-16 01:27:14.0"	"Iceland"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 01:17:40.0"	"Iceland"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-14 03:35:12.0"	"Iceland"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-26 00:21:26.0"	"Iceland"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-08 18:57:42.0"	"Iceland"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-01 20:02:23.0"	"Israel"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-01-02 02:49:56.0"	"Israel"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-01-03 03:42:20.0"	"Israel"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-06 02:44:25.0"	"Israel"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-07 00:53:15.0"	"Israel"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-08 00:00:22.0"	"Israel"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-09 02:14:07.0"	"Israel"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-10 15:48:59.0"	"Israel"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-11 01:16:53.0"	"Israel"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-12 01:52:11.0"	"Israel"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-13 00:47:23.0"	"Israel"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-14 02:04:06.0"	"Israel"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-15 03:03:48.0"	"Israel"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-16 04:56:19.0"	"Israel"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-17 19:28:49.0"	"Israel"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-18 02:28:57.0"	"Israel"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-19 02:29:15.0"	"Israel"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-01-20 03:29:30.0"	"Israel"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-21 19:45:16.0"	"Israel"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-22 11:45:20.0"	"Israel"	"3"
