"7007221"	"es_MEX_univer_int"	"2015-05-24 16:01:29"	"ONU pide al mundo que no se olvide de Nepal"	"UN"
"7013524"	"es_MEX_univer_int"	"2015-05-25 00:17:55"	"Irak carece de voluntad para combatir a yihadistas: EU"	"EU"
"7038140"	"es_MEX_univer_int"	"2015-05-26 03:18:24"	"Refrenda Biden apoyo de EU al primer ministro iraquí"	"EU"
"7055268"	"es_MEX_univer_int"	"2015-05-26 20:18:37"	"EU envía fuerzas de entrenamiento a Centroamérica"	"EU"
"7056266"	"es_MEX_univer_int"	"2015-05-26 21:18:39"	"Reabren Congreso de EU tras evacuación por alarma"	"EU"
"7057288"	"es_MEX_univer_int"	"2015-05-26 22:18:40"	"EU: Mantienen suspensión de acción migratoria de Obama"	"EU"
"7058273"	"es_MEX_univer_int"	"2015-05-26 23:18:41"	"Enjuician en Irán a periodista del WP; EU pide su liberación"	"EU"
"7061807"	"es_MEX_univer_int"	"2015-05-27 03:18:45"	"Promete Almagro buscar integración de Cuba en la OEA"	"OAS"
"7063496"	"es_MEX_univer_int"	"2015-05-27 05:18:47"	"Investiga FBI amenaza a avión que viajaba de Taiwán a EU"	"EU"
"7064354"	"es_MEX_univer_int"	"2015-05-27 06:18:48"	"Hackers roban datos de 100 mil contribuyentes en EU"	"EU"
"7067143"	"es_MEX_univer_int"	"2015-05-27 09:23:41"	"ASEAN acusa a Myanmar de aprobar ley contra musulmanes"	"ASEAN"
"7069249"	"es_MEX_univer_int"	"2015-05-27 11:23:42"	"Dejan #39;volando#39; a migrantes en EU"	"EU"
"7078406"	"es_MEX_univer_int"	"2015-05-27 19:23:48"	"Cameron se reunirá con líderes para promover reforma de la UE"	"EU"
"7079485"	"es_MEX_univer_int"	"2015-05-27 20:23:49"	"EU prevé temporada de huracanes menos activa en Atlántico"	"EU"
"7080497"	"es_MEX_univer_int"	"2015-05-27 21:23:50"	"EU: Republicano Rick Santorum entra a carrera presidencial"	"EU"
"7081475"	"es_MEX_univer_int"	"2015-05-27 22:23:52"	"Abogados de EU viajan a Cuba para examinar relaciones"	"EU"
"7081477"	"es_MEX_univer_int"	"2015-05-27 22:23:52"	"Descarta EU posibilidad de extender negociación con Irán"	"EU"
"7082475"	"es_MEX_univer_int"	"2015-05-27 23:23:53"	"Diálogo con Venezuela ha sido productivo: EU"	"EU"
"7084374"	"es_MEX_univer_int"	"2015-05-28 01:23:57"	"EI tiene más de 25 mil combatientes extranjeros: ONU"	"UN"
"7086792"	"es_MEX_univer_int"	"2015-05-28 04:23:59"	"Normalización con Cuba, en #39;semanas#39;: senador de EU"	"EU"
"7102405"	"es_MEX_univer_int"	"2015-05-28 19:24:11"	"Envío de ántrax vivo no fue error humano: EU"	"EU"
"7104408"	"es_MEX_univer_int"	"2015-05-28 21:24:13"	"Mayoría en EU apoya ataques con drones contra extremistas"	"EU"
"7104403"	"es_MEX_univer_int"	"2015-05-28 21:24:13"	"Dos altos cargos de ONU heridos por una mina en Mali"	"UN"
"7105308"	"es_MEX_univer_int"	"2015-05-28 22:24:14"	"ONU condena destrucción del patrimonio histórico por EI"	"UN"
"7107065"	"es_MEX_univer_int"	"2015-05-29 00:24:16"	"Desea Francia que Reino Unido permanezca en la UE"	"EU"
"7107882"	"es_MEX_univer_int"	"2015-05-29 01:24:17"	"Condenan a millonaria por matar a su hijo autista en EU"	"EU"
"7123618"	"es_MEX_univer_int"	"2015-05-29 17:24:29"	"EU retira a Cuba de lista de países que patrocinan el terrorismo"	"EU"
"7124698"	"es_MEX_univer_int"	"2015-05-29 18:24:30"	"Cronología: La evolución del proceso de acercamiento EU-Cuba"	"EU"
"7125792"	"es_MEX_univer_int"	"2015-05-29 19:24:31"	"Merkel trabajará con Cameron en una reforma a la UE"	"EU"
"7136186"	"es_MEX_univer_int"	"2015-05-30 08:24:42"	"EU: protestan contra islam en Arizona"	"EU"
"7140281"	"es_MEX_univer_int"	"2015-05-30 13:24:46"	"EU: Disputa por esmeralda gigante podría concluir pronto"	"EU"
"7146223"	"es_MEX_univer_int"	"2015-05-30 20:24:53"	"Avión militar ruso intercepta buque de guerra de EU: medio"	"EU"
"7149899"	"es_MEX_univer_int"	"2015-05-31 02:00:52"	"Venezolanos en EU piden a Obama atender crisis en su país"	"EU"
"7151876"	"es_MEX_univer_int"	"2015-05-31 05:00:57"	"Fallece hijo de vicepresidente de EU a causa de cáncer"	"EU"
"7155580"	"es_MEX_univer_int"	"2015-05-31 10:01:01"	"Seguridad social en EU pagó 20 mdd a ex nazis"	"EU"
"7157095"	"es_MEX_univer_int"	"2015-05-31 12:01:03"	"Liberan a estadounidense egipcio, que regresa a EU"	"EU"
"7157097"	"es_MEX_univer_int"	"2015-05-31 12:01:03"	"Cuba-EU, la historia de la nueva relación"	"EU"
"7166634"	"es_MEX_univer_int"	"2015-05-31 23:01:15"	"Cabello demandará medios de España y EU por vincularlo a narco"	"EU"
"7169641"	"es_MEX_univer_int"	"2015-06-01 03:01:21"	"Busca Senado de EU evitar que expire ley de vigilancia"	"EU"
"7175520"	"es_MEX_univer_int"	"2015-06-01 10:01:32"	"Vietnam pide desvincular acceso a armas de EU"	"EU"
"7177635"	"es_MEX_univer_int"	"2015-06-01 12:01:33"	"Senado de EU acepta ley de espionaje, no evita paréntesis"	"EU"
"7180693"	"es_MEX_univer_int"	"2015-06-01 15:01:36"	"UE ve como #39;hito#39; la entrada en vigor de acuerdo con Bosnia"	"EU"
"7184940"	"es_MEX_univer_int"	"2015-06-01 19:01:39"	"Kerry volverá a EU en avión militar tras fracturarse pierna"	"EU"
"7187969"	"es_MEX_univer_int"	"2015-06-01 22:01:42"	"Niegan en EU Medalla de Honor a soldado mexicano"	"EU"
"7187970"	"es_MEX_univer_int"	"2015-06-01 22:01:42"	"Senado de EU continúa debate sobre ley de espionaje de NSA"	"EU"
"7188895"	"es_MEX_univer_int"	"2015-06-01 23:01:43"	"Suprema Corte de EU rechaza revivir ley Arizona"	"EU"
"7189895"	"es_MEX_univer_int"	"2015-06-02 00:01:45"	"Lindsey Graham se suma a carrera presidencial en EU"	"EU"
"7191536"	"es_MEX_univer_int"	"2015-06-02 02:01:47"	"Incluye EU a Sendero Luminoso en lista de narcotráfico"	"EU"
"7194033"	"es_MEX_univer_int"	"2015-06-02 05:01:50"	"Kerry llega a EU para recuperarse tras accidente en bici"	"EU"
"7194034"	"es_MEX_univer_int"	"2015-06-02 05:01:50"	"EU también envió ántrax por error a laboratorios de Canadá"	"EU"
"7206335"	"es_MEX_univer_int"	"2015-06-02 17:02:00"	"Policía de EU no halla explosivos en avión tras amenaza"	"EU"
"7206334"	"es_MEX_univer_int"	"2015-06-02 17:02:00"	"Embajada de EU en Cuba, en riesgo de no obtener financiamiento"	"EU"
"7207495"	"es_MEX_univer_int"	"2015-06-02 18:02:01"	"En riesgo, financiamiento a embajada de EU en Cuba"	"EU"
"7210733"	"es_MEX_univer_int"	"2015-06-02 21:02:04"	"Invita EU a Cuba a adoptar un mercado más abierto"	"EU"
"7210734"	"es_MEX_univer_int"	"2015-06-02 21:02:04"	"Senado de EU aprueba proyecto para modificar Ley Patriota"	"EU"
"7210731"	"es_MEX_univer_int"	"2015-06-02 21:02:04"	"ONU ve cerca el final de la lucha contra el ébola"	"UN"
"7211702"	"es_MEX_univer_int"	"2015-06-02 22:02:05"	"Cuestiona ONU a Venezuela por escasez alimentaria"	"UN"
"7214611"	"es_MEX_univer_int"	"2015-06-03 01:02:08"	"Inicia juego histórico entre selección cubana y equipo de EU"	"EU"
"7227837"	"es_MEX_univer_int"	"2015-06-03 15:02:21"	"Libia, a punto de convertirse en Estado fallido: ONU"	"UN"
"7231142"	"es_MEX_univer_int"	"2015-06-03 18:02:22"	"Mitad en EU insatisfechos con trabajo de Obama: sondeo"	"EU"
"7232195"	"es_MEX_univer_int"	"2015-06-03 19:02:23"	"Alertan sobre peligro de extinción de aves y peces en la UE"	"EU"
"7234233"	"es_MEX_univer_int"	"2015-06-03 21:02:25"	"Más de 10 mil yihadistas muertos en 9 meses: EU"	"EU"
"7234232"	"es_MEX_univer_int"	"2015-06-03 21:02:25"	"Pentágono: 51 sitios de EU y otros países recibieron ántrax"	"EU"
"7235202"	"es_MEX_univer_int"	"2015-06-03 22:02:26"	"EU amenaza a Rusia con más sanciones tras combates en Ucrania"	"EU"
"7237096"	"es_MEX_univer_int"	"2015-06-04 00:02:28"	"Venezuela no ayuda en lucha antidroga, critica EU"	"EU"
"7248004"	"es_MEX_univer_int"	"2015-06-04 12:02:40"	"Irak, al borde de la catástrofe humanitaria: ONU y Cruz Roja"	"UN"
"7254500"	"es_MEX_univer_int"	"2015-06-04 18:02:45"	"Canadá revisará a extranjeros de 150 naciones, menos EU"	"EU"
"7255540"	"es_MEX_univer_int"	"2015-06-04 19:02:46"	"Rick Perry busca candidatura republicana a Presidencia de EU"	"EU"
"7256596"	"es_MEX_univer_int"	"2015-06-04 20:02:47"	"Mayoría en EU apoya estatus legal para migrantes: sondeo"	"EU"
"7256594"	"es_MEX_univer_int"	"2015-06-04 20:02:47"	"Preocupa a EU nuevos combates en el este de Ucrania"	"EU"
"7257534"	"es_MEX_univer_int"	"2015-06-04 21:02:48"	"Rechaza EU abrir restricciones de viajes a Cuba"	"EU"
"7258456"	"es_MEX_univer_int"	"2015-06-04 22:02:49"	"Rick Perry promete poner fin al liderazgo fallido en EU"	"EU"
"7259397"	"es_MEX_univer_int"	"2015-06-04 23:02:50"	"Urge EU a Venezuela velar por opositores en huelga de hambre"	"EU"
"7260313"	"es_MEX_univer_int"	"2015-06-05 00:02:51"	"Hackean base de datos del gobierno federal de EU"	"EU"
"7261218"	"es_MEX_univer_int"	"2015-06-05 01:02:52"	"En riesgo, datos de 4 millones de funcionarios de EU"	"EU"
"7276334"	"es_MEX_univer_int"	"2015-06-05 17:03:09"	"Un millón de desplazados por conflicto en Yemen: ONU"	"UN"
"7280476"	"es_MEX_univer_int"	"2015-06-05 21:03:12"	"ONU condena secuestro de hija de funcionario colombiano"	"UN"
"7281245"	"es_MEX_univer_int"	"2015-06-05 22:56:42"	"EU asegura matar mil yihadistas al mes con pocas víctimas civiles"	"EU"
"7281248"	"es_MEX_univer_int"	"2015-06-05 22:56:42"	"Cargos contra iglesia en EU por encubrir a pederasta"	"EU"
"7285237"	"es_MEX_univer_int"	"2015-06-06 03:56:49"	"Defensa de EU trabaja en plan para cerrar Guantánamo"	"EU"
"7292174"	"es_MEX_univer_int"	"2015-06-06 12:56:53"	"Rusia expulsa a ex presidente de Cámara de Comercio de EU"	"EU"
"7297774"	"es_MEX_univer_int"	"2015-06-06 19:57:00"	"Obama encabeza funeral del hijo del vicepresidente de EU"	"EU"
"7318401"	"es_MEX_univer_int"	"2015-06-07 21:57:26"	"EU desea que Gran Bretaña permanezca en UE: Obama"	"EU"
"7341021"	"es_MEX_univer_int"	"2015-06-08 21:57:45"	"EU intensifica búsqueda de prófugos; ofrece recompensa"	"EU"
"7344628"	"es_MEX_univer_int"	"2015-06-09 01:57:49"	"ONU omite a Israel en lista negra de ataques a niños"	"UN"
"7345444"	"es_MEX_univer_int"	"2015-06-09 02:57:50"	"EU: Entregan medalla a soldado mexicano muerto en Irak"	"EU"
"7360321"	"es_MEX_univer_int"	"2015-06-09 17:58:04"	"Niega Rusia que vínculos con AL sean un ataque a EU"	"EU"
"7361540"	"es_MEX_univer_int"	"2015-06-09 18:58:04"	"Por gripe aviaria, Cuba suspende importación de pollo de EU"	"EU"
"7361539"	"es_MEX_univer_int"	"2015-06-09 18:58:04"	"Liberar Irak del EI puede tardar 5 años, estima EU"	"EU"
"7362602"	"es_MEX_univer_int"	"2015-06-09 19:58:05"	"Evacuan Senado de EU por amenaza de bomba"	"EU"
"7363603"	"es_MEX_univer_int"	"2015-06-09 20:58:06"	"Obama visitaría Perú en 2016 para la cumbre APEC"	"APEC"
"7364508"	"es_MEX_univer_int"	"2015-06-09 21:58:07"	"Respalda Parlamento británico referéndum sobre la UE"	"EU"
"7365476"	"es_MEX_univer_int"	"2015-06-09 22:58:09"	"Seguro de salud ya es una realidad en EU, afirma Obama"	"EU"
"7367270"	"es_MEX_univer_int"	"2015-06-10 00:58:10"	"Piden condenar a policías de EU por muerte de niño negro"	"EU"
"7367271"	"es_MEX_univer_int"	"2015-06-10 00:58:10"	"Falsa alarma por bomba causó evacuación en edificio de UE"	"EU"
"7370763"	"es_MEX_univer_int"	"2015-06-10 04:58:14"	"Cámara baja de EU prohíbe impuestos al acceso a internet"	"EU"
"7375367"	"es_MEX_univer_int"	"2015-06-10 09:58:18"	"Presidenta surcoreana aplaza viaje a EU por coronavirus"	"EU"
"7378714"	"es_MEX_univer_int"	"2015-06-10 12:58:20"	"Firman Vaticano y EU acuerdo contra evasión fiscal"	"EU"
"7380808"	"es_MEX_univer_int"	"2015-06-10 14:58:21"	"Vaticano compartirá información fiscal con EU"	"EU"
"7384073"	"es_MEX_univer_int"	"2015-06-10 17:58:25"	"Celac pide a EU derogar sanciones contra Venezuela"	"EU"
"7388207"	"es_MEX_univer_int"	"2015-06-10 21:58:29"	"Niegan fondo de 50 mdd para asistir a niños migrantes en EU"	"EU"
"7389193"	"es_MEX_univer_int"	"2015-06-10 22:58:30"	"Fuerzas de paz de ONU hacen trueques por sexo: estudio"	"UN"
"7395074"	"es_MEX_univer_int"	"2015-06-11 05:58:37"	"Congreso de EU revoca ley de etiquetado de carne"	"EU"
"7401016"	"es_MEX_univer_int"	"2015-06-11 11:58:42"	"Paz en Colombia y embargo a Cuba, temas de la Cumbre UE-Celac"	"EU"
"7410931"	"es_MEX_univer_int"	"2015-06-11 20:58:52"	"Presentan ley en EU para levantar embargo privado a Cuba"	"EU"
"7415317"	"es_MEX_univer_int"	"2015-06-12 02:33:00"	"Guerra contra Estado Islámico cuesta a EU 2 mil 700 mdd"	"EU"
"7424392"	"es_MEX_univer_int"	"2015-06-12 12:33:20"	"México y UE acuerdan poner al día relación estratégica"	"EU"
"7433839"	"es_MEX_univer_int"	"2015-06-12 21:33:26"	"Bloquea Cámara baja de EU proyecto comercial de Obama"	"EU"
"7434715"	"es_MEX_univer_int"	"2015-06-12 22:33:26"	"México detiene a más niños migrantes que EU: informe"	"EU"
"7434716"	"es_MEX_univer_int"	"2015-06-12 22:33:26"	"EU: Ciberataque reveló datos de 14 millones de empleados"	"EU"
"7435617"	"es_MEX_univer_int"	"2015-06-12 23:33:27"	"Suspende EU emisión de visas y pasaportes en el extranjero"	"EU"
"7454547"	"es_MEX_univer_int"	"2015-06-13 23:33:54"	"Senadores de EU se reúnen con líderes cubanos"	"EU"
"7470809"	"es_MEX_univer_int"	"2015-06-14 20:34:12"	"Mejores días están por venir para EU: Jeb Bush"	"EU"
"7471557"	"es_MEX_univer_int"	"2015-06-14 21:34:13"	"Venezuela y EU buscan normalizar sus relaciones"	"EU"
"7475450"	"es_MEX_univer_int"	"2015-06-15 02:34:18"	"Libia: ataque de EU mató a líder Al Qaeda en el Sahel"	"EU"
"7483618"	"es_MEX_univer_int"	"2015-06-15 11:34:24"	"Urge ONU liberar a presos políticos en Venezuela"	"UN"
"7485816"	"es_MEX_univer_int"	"2015-06-15 13:34:26"	"UE acuerda reforzar la protección de datos en internet"	"EU"
"7489159"	"es_MEX_univer_int"	"2015-06-15 16:34:28"	"Almagro: en la OEA, soy Gobierno y soy oposición"	"OAS"
"7489158"	"es_MEX_univer_int"	"2015-06-15 16:34:28"	"En la OEA #39;soy gobierno y oposición#39;: Almagro"	"OAS"
"7489160"	"es_MEX_univer_int"	"2015-06-15 16:34:28"	"Almagro se compromete a situar a la OEA a la vanguardia"	"OAS"
"7491350"	"es_MEX_univer_int"	"2015-06-15 18:34:30"	"Dos obispos de EU renuncian por escándalo de abuso sexual infantil"	"EU"
"7493444"	"es_MEX_univer_int"	"2015-06-15 20:34:32"	"ONU pide acatar orden de CPI para arrestar a presidente de Sudán"	"UN"
"7494371"	"es_MEX_univer_int"	"2015-06-15 21:34:33"	"EU: Dimite activista blanca que fingió ser afroamericana"	"EU"
"7495351"	"es_MEX_univer_int"	"2015-06-15 22:34:33"	"Mexicanos desaprovechan alivio migratorio en EU: expertos"	"EU"
"7496364"	"es_MEX_univer_int"	"2015-06-15 23:34:34"	"OEA autoriza a Almagro comenzar con sus reformas"	"OAS"
"7498091"	"es_MEX_univer_int"	"2015-06-16 01:34:36"	"Datos de 390 mil personas pudieron ser robados a EU"	"EU"
"7498917"	"es_MEX_univer_int"	"2015-06-16 02:34:37"	"Fallece niña tras recorrido de montaña rusa en EU"	"EU"
"7498918"	"es_MEX_univer_int"	"2015-06-16 02:34:37"	"OEA resuelve apoyar a Guatemala ante crisis política"	"OAS"
"7499869"	"es_MEX_univer_int"	"2015-06-16 03:34:38"	"Maduro celebra apertura de un canal diplomático con EU"	"EU"
"7499868"	"es_MEX_univer_int"	"2015-06-16 03:34:38"	"EU normaliza emisión de pasaportes; visas siguen suspendidas"	"EU"
"7500677"	"es_MEX_univer_int"	"2015-06-16 04:34:39"	"EU no debe explicar cuando niega visa por terrorismo: Supremo"	"EU"
"7500679"	"es_MEX_univer_int"	"2015-06-16 04:34:39"	"EU mata al líder de Al Qaeda en Yemen: medios"	"EU"
"7505238"	"es_MEX_univer_int"	"2015-06-16 09:34:44"	"Al Qaeda confirma muerte de líder en Yemen por drone de EU"	"EU"
"7506302"	"es_MEX_univer_int"	"2015-06-16 10:34:44"	"ONU no está preparada para abordar retos actuales, informe"	"UN"
"7511607"	"es_MEX_univer_int"	"2015-06-16 15:34:48"	"UE cumplirá meta de energías renovables en 2020"	"EU"
"7516148"	"es_MEX_univer_int"	"2015-06-16 19:34:51"	"Trump: México envía criminales y violadores a EU"	"EU"
"7518269"	"es_MEX_univer_int"	"2015-06-16 21:34:53"	"Admiten problema de seguridad en agencia de EU tras hackeo"	"EU"
"7519223"	"es_MEX_univer_int"	"2015-06-16 22:34:55"	"Senado de EU aprueba prohibir el uso de la tortura"	"EU"
"7521848"	"es_MEX_univer_int"	"2015-06-17 01:34:57"	"Nobel de Paz pide no #39;tolerar#39; abusos de personal de ONU"	"UN"
"7524307"	"es_MEX_univer_int"	"2015-06-17 04:35:00"	"Preocupa a EU potencial regreso a una Guerra Fría"	"EU"
"7526020"	"es_MEX_univer_int"	"2015-06-17 06:35:02"	"Cruzan en Go-kart 81 kilos de mariguana de México a EU"	"EU"
"7527841"	"es_MEX_univer_int"	"2015-06-17 08:35:03"	"Medio año después, Cuba y EU sin acuerdo sobre embajadas"	"EU"
"7527842"	"es_MEX_univer_int"	"2015-06-17 08:35:03"	"Países de la OEA cierran filas con Guatemala"	"OAS"
"7541739"	"es_MEX_univer_int"	"2015-06-17 21:35:12"	"EU: ex porrista de NFL violó a menor; enfrenta juicio"	"EU"
"7542656"	"es_MEX_univer_int"	"2015-06-17 22:35:13"	"Lynch asume oficialmente como procuradora general de EU"	"EU"
"7545274"	"es_MEX_univer_int"	"2015-06-18 01:35:15"	"Normalizará EU servicio de visas la próxima semana"	"EU"
"7545275"	"es_MEX_univer_int"	"2015-06-18 01:35:15"	"EU admite que debió actuar más rápido frente al EI"	"EU"
"7547697"	"es_MEX_univer_int"	"2015-06-18 04:35:17"	"Propone republicano sellar fronteras de EU"	"EU"
"7554576"	"es_MEX_univer_int"	"2015-06-18 11:35:20"	"ONU registra alarmante aumento global de refugiados"	"UN"
"7560280"	"es_MEX_univer_int"	"2015-06-18 16:35:24"	"Investigará EU si tiroteo en iglesia fue #39;crimen de odio#39;"	"EU"
"7562449"	"es_MEX_univer_int"	"2015-06-18 18:35:26"	"ONU respalda la encíclica del Papa sobre cambio climático"	"UN"
"7566654"	"es_MEX_univer_int"	"2015-06-18 22:35:29"	"Dictaminan que migrante se suicidó en centro de detención en EU"	"EU"
"7566653"	"es_MEX_univer_int"	"2015-06-18 22:35:29"	"Condena ONU matanza en Charleston; acusa racismo"	"UN"
"7577259"	"es_MEX_univer_int"	"2015-06-19 10:35:38"	"Enviado de la ONU para Yemen condena ataque en Saná"	"UN"
"7584640"	"es_MEX_univer_int"	"2015-06-19 17:35:42"	"Actos terroristas en EU aumentaron 35% durante 2014"	"EU"
"7584639"	"es_MEX_univer_int"	"2015-06-19 17:35:42"	"EU: Cuba se ha distanciado del terrorismo internacional"	"EU"
"7586769"	"es_MEX_univer_int"	"2015-06-19 19:35:44"	"ONU condena matanza en iglesia de Charleston"	"UN"
"7586770"	"es_MEX_univer_int"	"2015-06-19 19:35:44"	"EU: terrorismo islamista más agresivo y mejor dotado"	"EU"
"7588578"	"es_MEX_univer_int"	"2015-06-19 21:35:45"	"EU negó a hijo de Bin Laden el certificado de su defunción"	"EU"
"7588577"	"es_MEX_univer_int"	"2015-06-19 21:35:45"	"Putin acusa a EU de empujar al mundo a carrera de armamentos"	"EU"
"7590331"	"es_MEX_univer_int"	"2015-06-19 23:35:47"	"EU: No existen organizaciones terroristas en México"	"EU"
"7593415"	"es_MEX_univer_int"	"2015-06-20 03:35:50"	"Putin considera positivo el acercamiento Cuba-EU"	"EU"
"7594852"	"es_MEX_univer_int"	"2015-06-20 05:35:52"	"Levantan cargos contra dos tras choque de botes en EU"	"EU"
"7604908"	"es_MEX_univer_int"	"2015-06-20 18:36:00"	"Obama promete mejorar competitividad de EU ante economía China"	"EU"
"7605758"	"es_MEX_univer_int"	"2015-06-20 19:36:01"	"ONU pide tolerancia ante el creciente número de refugiados"	"UN"
"7607963"	"es_MEX_univer_int"	"2015-06-20 22:36:03"	"Hispanos #39;son enorme problema#39; en EU: asesino de Charleston"	"EU"
"7637532"	"es_MEX_univer_int"	"2015-06-22 11:36:32"	"UE lanza primera misión naval contra tráfico de migrantes"	"EU"
"7638644"	"es_MEX_univer_int"	"2015-06-22 12:36:33"	"UE extiende por seis meses sanciones a Rusia"	"EU"
"7643913"	"es_MEX_univer_int"	"2015-06-22 17:36:35"	"Obama: EU sigue sin curarse del racismo"	"EU"
"7647065"	"es_MEX_univer_int"	"2015-06-22 20:36:37"	"ONU: Israel y Hamas habrían cometido crímenes en Gaza"	"UN"
"7657759"	"es_MEX_univer_int"	"2015-06-23 08:36:47"	"Reporta EU muerte de miembro de Estado Islámico"	"EU"
"7663028"	"es_MEX_univer_int"	"2015-06-23 13:36:50"	"Siria: 162 civiles muertos por bombardeos de EU contra EI"	"EU"
"7664050"	"es_MEX_univer_int"	"2015-06-23 14:36:51"	"Gobierno y rebeldes en Siria matan de hambre a civiles: ONU"	"UN"
"7670505"	"es_MEX_univer_int"	"2015-06-23 20:36:58"	"EU enviará armamento militar a Europa ante tensión con Rusia"	"EU"
"7672438"	"es_MEX_univer_int"	"2015-06-23 22:37:00"	"EU aplaude decisión de López de terminar huelga de hambre"	"EU"
"7672436"	"es_MEX_univer_int"	"2015-06-23 22:37:00"	"Reanuda EU emisión de visas y pasaportes"	"EU"
"7673366"	"es_MEX_univer_int"	"2015-06-23 23:37:01"	"Senado de EU vota a favor de agenda comercial de Obama"	"EU"
"7674220"	"es_MEX_univer_int"	"2015-06-24 00:37:01"	"EU espió a 3 presidentes de Francia: WikiLeaks"	"EU"
"7675918"	"es_MEX_univer_int"	"2015-06-24 02:37:03"	"Confisca EU 7 toneladas de drogas provenientes de México"	"EU"
"7683195"	"es_MEX_univer_int"	"2015-06-24 10:37:09"	"Hollande celebra reunión de emergencia por espionaje de EU"	"EU"
"7685562"	"es_MEX_univer_int"	"2015-06-24 12:37:10"	"Embajada de EU en París oculta estación de espionaje"	"EU"
