"3949431"	"fr_DZA_xpress_int"	"2014-12-11 10:40:16"	"LE HAUT COMMISSAIRE DE L'ONU AUX DROITS DE L'HOMME CRITIQUE DES PAYS EUROPÉENS : Indifférence ""choquante"" pour les migrants morts en Méditerranée"	"UN"
"3949431"	"fr_DZA_xpress_int"	"2014-12-11 10:40:16"	"LE HAUT COMMISSAIRE DE L'ONU AUX DROITS DE L'HOMME CRITIQUE DES PAYS EUROPÉENS : Indifférence ""choquante"" pour les migrants morts en Méditerranée"	"EU"
"3949431"	"fr_DZA_xpress_int"	"2014-12-11 10:40:16"	"LE HAUT COMMISSAIRE DE L'ONU AUX DROITS DE L'HOMME CRITIQUE DES PAYS EUROPÉENS : Indifférence ""choquante"" pour les migrants morts en Méditerranée"	"AU"
"3949429"	"fr_DZA_xpress_int"	"2014-12-11 10:40:16"	"EX-OTAGE FRANÇAIS AU MALI : Lazarevic libéré en échange de jihadistes"	"AU"
"3949430"	"fr_DZA_xpress_int"	"2014-12-11 10:40:16"	"RÉVÉLATIONS SUR LES TORTURES DE LA CIA : Cage et Freedom from Torture appellent à des poursuites judiciaires"	"LAS"
"3973334"	"fr_DZA_xpress_int"	"2014-12-13 10:40:51"	"PRÉSIDENTIELLE EN TUNISIE : Marzouki mis en garde par l'instance électorale"	"UN"
"3973331"	"fr_DZA_xpress_int"	"2014-12-13 10:40:51"	"DES CHEFS D'ETAT ET DES MINISTRES RÉUNIS AU SÉNÉGAL : La sécurité en Afrique au coeur du Forum de Dakar"	"UN"
"3973331"	"fr_DZA_xpress_int"	"2014-12-13 10:40:51"	"DES CHEFS D'ETAT ET DES MINISTRES RÉUNIS AU SÉNÉGAL : La sécurité en Afrique au coeur du Forum de Dakar"	"AU"
"3973332"	"fr_DZA_xpress_int"	"2014-12-13 10:40:51"	"APRÈS LES ÉVÉNEMENTS DU 11 SEPTEMBRE 2001 : La CIA admet avoir pratiqué la torture"	"LAS"
"3973333"	"fr_DZA_xpress_int"	"2014-12-13 10:40:51"	"TUNISIE : Hamadi Jebali quitte le parti islamiste Ennahda"	"UN"
"3981118"	"fr_DZA_xpress_int"	"2014-12-14 10:41:41"	"COMMENCÉE IL Y A UN AN : La guerre civile ravage le Soudan du Sud"	"UN"
"3981125"	"fr_DZA_xpress_int"	"2014-12-14 10:41:41"	"CRIMES DE GUERRE AU DARFOUR SOUDAN : La procureure de la CPI suspend les enquêtes"	"EU"
"3981125"	"fr_DZA_xpress_int"	"2014-12-14 10:41:41"	"CRIMES DE GUERRE AU DARFOUR SOUDAN : La procureure de la CPI suspend les enquêtes"	"AU"
"3981123"	"fr_DZA_xpress_int"	"2014-12-14 10:41:41"	"MORT D'UN MINISTRE PALESTINIEN : L'ONU réclame une enquête ""transparente"""	"UN"
"3981123"	"fr_DZA_xpress_int"	"2014-12-14 10:41:41"	"MORT D'UN MINISTRE PALESTINIEN : L'ONU réclame une enquête ""transparente"""	"LAS"
"3981122"	"fr_DZA_xpress_int"	"2014-12-14 10:41:41"	"BRAS DE FER ENTRE LA RUSSIE ET LES USA : La guerre froide flambe le pétrole"	"LAS"
"3990626"	"fr_DZA_xpress_int"	"2014-12-15 10:42:06"	"CONFLIT ISRAÉLO-PALESTINIEN : Netanyahu rejette tout retrait en Cisjordanie et à Jérusalem-Est"	"LAS"
"3990622"	"fr_DZA_xpress_int"	"2014-12-15 10:42:06"	"VIOLENCES POLICIÈRES ENVERS LES NOIRS : Des milliers de manifestants aux Etats-Unis"	"LAS"
"3990621"	"fr_DZA_xpress_int"	"2014-12-15 10:42:06"	"AMBIANCE DE LA RUE TUNISOISE : Une révolution retrouvée!"	"UN"
"3990621"	"fr_DZA_xpress_int"	"2014-12-15 10:42:06"	"AMBIANCE DE LA RUE TUNISOISE : Une révolution retrouvée!"	"EU"
"4003368"	"fr_DZA_xpress_int"	"2014-12-16 10:43:19"	"SOUDAN DU SUD : L'ONU appelle à une phase de transition"	"UN"
"4003367"	"fr_DZA_xpress_int"	"2014-12-16 10:43:19"	"EN MARGE DE LA RENCONTRE KERRY-NETANYAHU À ROME : Les Palestiniens annoncent un projet de résolution à l'ONU"	"UN"
"4003369"	"fr_DZA_xpress_int"	"2014-12-16 10:43:19"	"LES MOUVEMENTS ANTI-ISLAM : ""Une honte pour l'Allemagne"" selon un ministre"	"LAS"
"4003372"	"fr_DZA_xpress_int"	"2014-12-16 10:43:19"	"CONFLIT SYRIEN : L'UE soutient le plan de gel de l'ONU"	"UN"
"4003372"	"fr_DZA_xpress_int"	"2014-12-16 10:43:19"	"CONFLIT SYRIEN : L'UE soutient le plan de gel de l'ONU"	"EU"
"4016188"	"fr_DZA_xpress_int"	"2014-12-17 10:43:39"	"MORT DE DAG HAMMARSKJOLD : La Suède demande à l'ONU de rouvrir l'enquête"	"UN"
"4016187"	"fr_DZA_xpress_int"	"2014-12-17 10:43:39"	"ELECTION PRÉSIDENTIELLE EN TUNISIE : Caïd Essebsi rassure quand Marzouki inquiète"	"UN"
"4016189"	"fr_DZA_xpress_int"	"2014-12-17 10:43:39"	"PROCESSUS DE PAIX AU PROCHE-ORIENT : L'ONU exutoire de l'exaspération palestinienne"	"UN"
"4016189"	"fr_DZA_xpress_int"	"2014-12-17 10:43:39"	"PROCESSUS DE PAIX AU PROCHE-ORIENT : L'ONU exutoire de l'exaspération palestinienne"	"AU"
"4029588"	"fr_DZA_xpress_int"	"2014-12-18 10:44:01"	"CHOQUÉ PAR LA SANGLANTE ATTAQUE CONTRE UNE ÉCOLE À PESHAWAR : Le Pakistan pleure les 148 victimes"	"UN"
"4029588"	"fr_DZA_xpress_int"	"2014-12-18 10:44:01"	"CHOQUÉ PAR LA SANGLANTE ATTAQUE CONTRE UNE ÉCOLE À PESHAWAR : Le Pakistan pleure les 148 victimes"	"EU"
"4029591"	"fr_DZA_xpress_int"	"2014-12-18 10:44:01"	"VERS UNE OPPOSITION CLINTON-BUSH POUR LA SUCCESSION D'OBAMA? : La démocratie américaine à l'heure des dynasties?"	"UN"
"4029587"	"fr_DZA_xpress_int"	"2014-12-18 10:44:01"	"ELECTION PRÉSIDENTIELLE EN TUNISIE : L'avenir du pays se joue ce dimanche"	"UN"
"4029592"	"fr_DZA_xpress_int"	"2014-12-18 10:44:01"	"PALESTINE : Conférence à Genève sur le respect du droit humain"	"LAS"
"4029589"	"fr_DZA_xpress_int"	"2014-12-18 10:44:01"	"APRÈS SA SAISINE PAR LE MOUVEMENT DE RÉSISTANCE PALESTINIEN : Hamas retiré de la liste des organisations terroristes"	"LAS"
"4029593"	"fr_DZA_xpress_int"	"2014-12-18 10:44:01"	"APRÈS UNE BROUILLE DE PRÈS DE 54 ANS : Rapprochement historique entre les Etats-Unis et Cuba"	"UN"
"4053244"	"fr_DZA_xpress_int"	"2014-12-20 10:58:48"	"TUNISIE : Une fin de campagne électorale houleuse"	"UN"
"4053247"	"fr_DZA_xpress_int"	"2014-12-20 10:58:48"	"ALORS QUE LE CONGRÈS SE PRÉPARE À S'OPPOSER À LA LEVÉE DE L'EMBARGO : Le monde salue ce coup de maître"	"EU"
"4053245"	"fr_DZA_xpress_int"	"2014-12-20 10:58:48"	"SPECTACULAIRE RAPPROCHEMENT ENTRE LES ETATS-UNIS ET CUBA : Washington prêt à accueillir Raul Castro"	"UN"
"4053245"	"fr_DZA_xpress_int"	"2014-12-20 10:58:48"	"SPECTACULAIRE RAPPROCHEMENT ENTRE LES ETATS-UNIS ET CUBA : Washington prêt à accueillir Raul Castro"	"LAS"
"4060559"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"L'OCCIDENT PREND DE NOUVELLES MESURES CONTRE LA RUSSIE : Un obstacle à la paix pour Moscou"	"LAS"
"4060561"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"ILS VOULAIENT FUIR LES COMBATS : Le groupe EI exécute 100 jihadistes"	"LAS"
"4060557"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"AU MOMENT OÙ LES PALESTINIENS DÉPOSENT UN PROJET DE RÉSOLUTION À L'ONU : Nouvelle escalade israélienne à Ghaza"	"UN"
"4060557"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"AU MOMENT OÙ LES PALESTINIENS DÉPOSENT UN PROJET DE RÉSOLUTION À L'ONU : Nouvelle escalade israélienne à Ghaza"	"LAS"
"4060557"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"AU MOMENT OÙ LES PALESTINIENS DÉPOSENT UN PROJET DE RÉSOLUTION À L'ONU : Nouvelle escalade israélienne à Ghaza"	"AU"
"4060556"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"SAMI BADREDDINE, JOURNALISTE ET ENSEIGNANT UNIVERSITAIRE, À L'EXPRESSION : ""Nidaa est le plus apte à diriger"""	"UN"
"4060560"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"QUEL PRÉSIDENT LES TUNISIENS ÉLIRONT-ILS AU 2E TOUR? : La ""Révolution tranquille"""	"UN"
"4060560"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"QUEL PRÉSIDENT LES TUNISIENS ÉLIRONT-ILS AU 2E TOUR? : La ""Révolution tranquille"""	"EU"
"4060560"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"QUEL PRÉSIDENT LES TUNISIENS ÉLIRONT-ILS AU 2E TOUR? : La ""Révolution tranquille"""	"LAS"
"4060560"	"fr_DZA_xpress_int"	"2014-12-21 10:59:10"	"QUEL PRÉSIDENT LES TUNISIENS ÉLIRONT-ILS AU 2E TOUR? : La ""Révolution tranquille"""	"AU"
"4068870"	"fr_DZA_xpress_int"	"2014-12-22 10:59:33"	"VIOLENCES AUX ETATS-UNIS : Deux policiers tués par balles à New York"	"UN"
"4068870"	"fr_DZA_xpress_int"	"2014-12-22 10:59:33"	"VIOLENCES AUX ETATS-UNIS : Deux policiers tués par balles à New York"	"AU"
"4068866"	"fr_DZA_xpress_int"	"2014-12-22 10:59:33"	"RAPPROCHEMENT CUBA-ETATS-UNIS : Une preuve de l'inefficacité des sanctions"	"UN"
"4068872"	"fr_DZA_xpress_int"	"2014-12-22 10:59:33"	"ATTAQUE CONTRE DES MILITAIRES : Un homme armé abattu"	"EU"
"4068867"	"fr_DZA_xpress_int"	"2014-12-22 10:59:33"	"FIEVRE HÉMORRAGIQUE EBOLA : 7373 morts sur 19.031 cas de contaminations"	"EU"
"4068865"	"fr_DZA_xpress_int"	"2014-12-22 10:59:33"	"CONSEIL DE SÉCURITÉ DE L'ONU : La Corée du Nord en accusation sur les droits de l'homme"	"UN"
"4068868"	"fr_DZA_xpress_int"	"2014-12-22 10:59:33"	"RÉSULTATS PRÉLIMINAIRES DE L'ÉLECTION PRÉSIDENTIELLE EN TUNISIE : Le camp de Beji Caïd Essebsi crie victoire"	"UN"
"4080484"	"fr_DZA_xpress_int"	"2014-12-23 10:59:53"	"TUNISIE : Tout rentre dans l'ordre"	"UN"
"4080487"	"fr_DZA_xpress_int"	"2014-12-23 10:59:53"	"IL A ÉTÉ LE 1ER A FÉLICITER LE NOUVEAU CHEF D'ÉTAT TUNISIEN : Bouteflika salue la ""sagesse et la maturité"" du peuple tunisien"	"UN"
"4080487"	"fr_DZA_xpress_int"	"2014-12-23 10:59:53"	"IL A ÉTÉ LE 1ER A FÉLICITER LE NOUVEAU CHEF D'ÉTAT TUNISIEN : Bouteflika salue la ""sagesse et la maturité"" du peuple tunisien"	"AU"
"4080488"	"fr_DZA_xpress_int"	"2014-12-23 10:59:53"	"TUNISIE : Obama félicite le nouveau président"	"UN"
"4080483"	"fr_DZA_xpress_int"	"2014-12-23 10:59:53"	"NOUVELLES VIOLENCES DE BOKO HARAM AU NIGERIA : 20 morts dans l'explosion d'une bombe à Gombe"	"LAS"
"4080483"	"fr_DZA_xpress_int"	"2014-12-23 10:59:53"	"NOUVELLES VIOLENCES DE BOKO HARAM AU NIGERIA : 20 morts dans l'explosion d'une bombe à Gombe"	"AU"
"4091018"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"UN RAPPORT DU CPJ AFFIRME : Le nombre de journalistes occidentaux tués a augmenté en 2014"	"UN"
"4091017"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"GUERRE CIVILE AU SOUDAN DU SUD : L'Ethiopie favorable ""en dernier recours""à des sanctions"	"EU"
"4091017"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"GUERRE CIVILE AU SOUDAN DU SUD : L'Ethiopie favorable ""en dernier recours""à des sanctions"	"AU"
"4091014"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"«L'AUTORITARISME EST RÉVOLU», AFFIRME LE NOUVEAU PRÉSIDENT QUI VEUT RASSEMBLER : Les grandes manoeuvres de Beji Caïd Essebsi"	"EU"
"4091014"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"«L'AUTORITARISME EST RÉVOLU», AFFIRME LE NOUVEAU PRÉSIDENT QUI VEUT RASSEMBLER : Les grandes manoeuvres de Beji Caïd Essebsi"	"AU"
"4091016"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"LE NOUVEAU PRÉSIDENT A ÉTÉ ÉLU À 88 ANS : Quelle solution?"	"AU"
"4091019"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"TROIS ATTAQUES EN TROIS JOURS : L'inquiétude gagne la France"	"EU"
"4091015"	"fr_DZA_xpress_int"	"2014-12-24 11:00:12"	"A LA VEILLE DE NOUVELLES NÉGOCIATIONS DE PAIX : L'Ukraine fait un pas vers l'Otan"	"LAS"
"4098793"	"fr_DZA_xpress_int"	"2014-12-25 11:00:30"	"ETATS-UNIS : Un jeune Noir tué par un policier"	"UN"
"4098790"	"fr_DZA_xpress_int"	"2014-12-25 11:00:30"	"LE PRÉSIDENT BEJI CAID ESSEBSI EFFECTUERA SA PREMIÈRE VISITE OFFICIELLE EN ALGÉRIE : Promesse tenue"	"EU"
"4098786"	"fr_DZA_xpress_int"	"2014-12-25 11:00:30"	"SUITE À SA DÉFAITE À LA PRÉSIDENTIELLE EN TUNISIE : Moncef Marzouki crée son mouvement"	"UN"
"4098788"	"fr_DZA_xpress_int"	"2014-12-25 11:00:30"	"PERSISTANCE DES VIOLENCES EN LIBYE : L'ONU sérieusement inquiétée"	"UN"
"4098792"	"fr_DZA_xpress_int"	"2014-12-25 11:00:30"	"GUERRE EN SYRIE : Un avion jordanien abattu par l'EI"	"EU"
"4113151"	"fr_DZA_xpress_int"	"2014-12-27 10:01:20"	"LE SOUDAN EXPULSE DEUX RESPONSABLES ONUSIENS : ""Inacceptable"" juge l'ONU"	"UN"
"4113151"	"fr_DZA_xpress_int"	"2014-12-27 10:01:20"	"LE SOUDAN EXPULSE DEUX RESPONSABLES ONUSIENS : ""Inacceptable"" juge l'ONU"	"EU"
"4113151"	"fr_DZA_xpress_int"	"2014-12-27 10:01:20"	"LE SOUDAN EXPULSE DEUX RESPONSABLES ONUSIENS : ""Inacceptable"" juge l'ONU"	"LAS"
"4113147"	"fr_DZA_xpress_int"	"2014-12-27 10:01:20"	"LES COMBATS SE POURSUIVENT EN LIBYE : 22 soldats tués dans des attaques d'islamistes"	"LAS"
"4113149"	"fr_DZA_xpress_int"	"2014-12-27 10:01:20"	"TOUT EN AFFIRMANT QUE L'AVION N'A PAS ÉTÉ ABATTU PAR DAESH : La Jordanie déterminée à sauver son pilote retenu en otage"	"EU"
"4113148"	"fr_DZA_xpress_int"	"2014-12-27 10:01:20"	"INFILTRÉ DANS LES RANGS DU MOUVEMENT CHIITE LIBANAIS : Un agent israélien arrêté par le Hezbollah"	"LAS"
"4120022"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"AU COEUR DU BASTION TOUAREG AU NORD DU MALI : Un député devient chef coutumier de Kidal"	"EU"
"4120022"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"AU COEUR DU BASTION TOUAREG AU NORD DU MALI : Un député devient chef coutumier de Kidal"	"AU"
"4120023"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"ALORS QUE LA CAPITALE SANAA EST TOUJOURS ENTRE LEURS MAINS : Les miliciens chiites poursuivent leur offensive"	"EU"
"4120027"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"FRAPPÉ D'INTERDIT AU BAHREÏN : Le groupe ""Al Wefaq"" reconduit son chef"	"AU"
"4120029"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"DIX ANS APRÈS LE TSUNAMI : Le monde est mieux préparé aux catastrophes naturelles"	"UN"
"4120020"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"ECHANGES DE MENACES ENTRE LES DEUX PAYS : Le ton monte entre Pyongyang et Washington"	"EU"
"4120020"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"ECHANGES DE MENACES ENTRE LES DEUX PAYS : Le ton monte entre Pyongyang et Washington"	"LAS"
"4120026"	"fr_DZA_xpress_int"	"2014-12-28 10:01:43"	"MANOEUVRES MILITAIRES : L'Iran utilise des drones suicide"	"EU"
"4128460"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"UNE SESSION DU FORUM CRANS MONTANA SE TIENDRA À DAKHLA OCCUPÉE : Le gouvernement sahraoui condamne la décision du FCM"	"UN"
"4128464"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"SANCTIONS OCCIDENTALES CONTRE L'IRAN : ""Illégales et cruelles"" affirme Téhéran"	"LAS"
"4128459"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"ALORS QUE L'INSURRECTION SE POURSUIT : L'Otan termine sa guerre en Afghanistan"	"EU"
"4128463"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"VIOLENCES AU CAMEROUN : Plus d'une centaine d'éléments de Boko Haram tués"	"UN"
"4128463"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"VIOLENCES AU CAMEROUN : Plus d'une centaine d'éléments de Boko Haram tués"	"AU"
"4128458"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"TUNISIE : Pillage et marchandage des archives"	"UN"
"4128465"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"RACISME AUX ETATS-UNIS : La majorité des Afro-Américains victimes de discriminations"	"UN"
"4128465"	"fr_DZA_xpress_int"	"2014-12-29 10:02:07"	"RACISME AUX ETATS-UNIS : La majorité des Afro-Américains victimes de discriminations"	"AU"
"4139228"	"fr_DZA_xpress_int"	"2014-12-30 10:02:31"	"SYSTÈME DÉMOCRATIQUE AU LIBAN : ""Affaiblit"" par le vide politique"	"EU"
"4139228"	"fr_DZA_xpress_int"	"2014-12-30 10:02:31"	"SYSTÈME DÉMOCRATIQUE AU LIBAN : ""Affaiblit"" par le vide politique"	"AU"
"4139230"	"fr_DZA_xpress_int"	"2014-12-30 10:02:31"	"GUERRE CONTRE LES JIHADISTES EN IRAK : Nouveau front dans l'offensive anti-Daesh"	"EU"
"4139230"	"fr_DZA_xpress_int"	"2014-12-30 10:02:31"	"GUERRE CONTRE LES JIHADISTES EN IRAK : Nouveau front dans l'offensive anti-Daesh"	"LAS"
"4149592"	"fr_DZA_xpress_int"	"2014-12-31 10:04:20"	"MOZAMBIQUE : La Renamo ne reconnaît pas le résultat des élections"	"EU"
"4149588"	"fr_DZA_xpress_int"	"2014-12-31 10:04:20"	"FAUTE D'UN DIALOGUE SANS PRÉALABLE EN LIBYE : L'incendie peut se propager"	"UN"
"4149588"	"fr_DZA_xpress_int"	"2014-12-31 10:04:20"	"FAUTE D'UN DIALOGUE SANS PRÉALABLE EN LIBYE : L'incendie peut se propager"	"EU"
"4149588"	"fr_DZA_xpress_int"	"2014-12-31 10:04:20"	"FAUTE D'UN DIALOGUE SANS PRÉALABLE EN LIBYE : L'incendie peut se propager"	"AU"
"4171658"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"PRÉSIDENTIELLE AUX ETATS-UNIS : Jeb Bush démissionne de tous ses postes"	"UN"
"4171658"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"PRÉSIDENTIELLE AUX ETATS-UNIS : Jeb Bush démissionne de tous ses postes"	"AU"
"4171651"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"PRÈS DE QUATRE ANNÉES DE GUERRE EN SYRIE : 2014: année la plus meurtrière du conflit syrien"	"EU"
"4171651"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"PRÈS DE QUATRE ANNÉES DE GUERRE EN SYRIE : 2014: année la plus meurtrière du conflit syrien"	"AU"
"4171662"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"GUERRE ET INSTABILITÉ EN LIBYE : Le président nigérien juge ""indispensable"" une intervention internationale"	"EU"
"4171652"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"EST DE LA RÉPUBLIQUE DÉMOCRATIQUE DU CONGO : Fin de l'ultimatum aux rebelles hutu rwandais des FDLR"	"EU"
"4171655"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"LE TROISIÈME PRÉSIDENT ÉLU DE LA TUNISIE A PRÊTÉ SERMENT : En attendant un chef du gouvernement"	"UN"
"4171665"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"APRÈS LE BLOCAGE PAR LES ETATS-UNIS DE LEUR PROJET DE RÉSOLUTION : Les Palestiniens se tournent vers la CPI"	"UN"
"4171665"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"APRÈS LE BLOCAGE PAR LES ETATS-UNIS DE LEUR PROJET DE RÉSOLUTION : Les Palestiniens se tournent vers la CPI"	"EU"
"4171665"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"APRÈS LE BLOCAGE PAR LES ETATS-UNIS DE LEUR PROJET DE RÉSOLUTION : Les Palestiniens se tournent vers la CPI"	"LAS"
"4171660"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"LOI CONTROVERSÉE AU KENYA : La justice suspend plusieurs articles"	"AU"
"4171664"	"fr_DZA_xpress_int"	"2015-01-03 10:22:14"	"ATTAQUE EN AFGHANISTAN : Des soldats mis en cause"	"EU"
"4178940"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"SELON UN RAPPORT PALESTINIEN : Israël a incarcéré 112 Palestiniennes en 2014"	"UN"
"4178940"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"SELON UN RAPPORT PALESTINIEN : Israël a incarcéré 112 Palestiniennes en 2014"	"LAS"
"4178935"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"LES JIHADISTES INVESTISSENT LA ZONE TAMPON DE LA FRONTIÈRE ALGÉRO-LIBYENNE : Une menace de plus en plus inquiétante"	"LAS"
"4178939"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"VIOLENCES AU NIGERIA : Boko Haram enlève 40 jeunes dans le nord-est"	"AU"
"4178943"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"LE PROJET DE RÉSOLUTION PALESTINIEN SERA DE NOUVEAU PRÉSENTÉ DEVANT L'ONU : La Palestine va à 16 conventions et traités internationaux"	"UN"
"4178943"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"LE PROJET DE RÉSOLUTION PALESTINIEN SERA DE NOUVEAU PRÉSENTÉ DEVANT L'ONU : La Palestine va à 16 conventions et traités internationaux"	"LAS"
"4178943"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"LE PROJET DE RÉSOLUTION PALESTINIEN SERA DE NOUVEAU PRÉSENTÉ DEVANT L'ONU : La Palestine va à 16 conventions et traités internationaux"	"AU"
"4178937"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"APRÈS LA MORT D'UN PALESTINIEN À LA FRONTIÈRE AVEC L'EGYPTE : Hamas condamne des tirs de l'armée égyptienne"	"UN"
"4178937"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"APRÈS LA MORT D'UN PALESTINIEN À LA FRONTIÈRE AVEC L'EGYPTE : Hamas condamne des tirs de l'armée égyptienne"	"LAS"
"4178936"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"LA QUESTION DU SAHARA OCCIDENTAL FAIT PLUS QUE JAMAIS L'ACTUALITÉ : Le Maroc acculé"	"EU"
"4178936"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"LA QUESTION DU SAHARA OCCIDENTAL FAIT PLUS QUE JAMAIS L'ACTUALITÉ : Le Maroc acculé"	"AU"
"4178942"	"fr_DZA_xpress_int"	"2015-01-04 10:15:46"	"NOUVEL ÉCHEC DE LA POLITIQUE ÉCONOMIQUE ET SOCIALE DE FRANÇOIS HOLLANDE : La France enterre sa taxe sur les super riches"	"EU"
"4187235"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"LES AVIS DIVERGENT FORTEMENT AU SEIN DE NIDAA TOUNÈS : Avec qui gouverner?"	"UN"
"4187235"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"LES AVIS DIVERGENT FORTEMENT AU SEIN DE NIDAA TOUNÈS : Avec qui gouverner?"	"LAS"
"4187235"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"LES AVIS DIVERGENT FORTEMENT AU SEIN DE NIDAA TOUNÈS : Avec qui gouverner?"	"AU"
"4187236"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"NOUVELLES VIOLENCES AU BURUNDI : Une centaine de morts entre armée et rebelles"	"UN"
"4187236"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"NOUVELLES VIOLENCES AU BURUNDI : Une centaine de morts entre armée et rebelles"	"LAS"
"4187236"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"NOUVELLES VIOLENCES AU BURUNDI : Une centaine de morts entre armée et rebelles"	"AU"
"4187237"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"LES PALESTINIENS À LA CPI : La première plainte portera sur les violences de l'été"	"LAS"
"4187238"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"AVANT LES ÉLECTIONS SÉNATORIALES EN MAURITANIE : Ould Abdelaziz réaffirme sa disponibilité au dialogue"	"NATO"
"4187238"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"AVANT LES ÉLECTIONS SÉNATORIALES EN MAURITANIE : Ould Abdelaziz réaffirme sa disponibilité au dialogue"	"LAS"
"4187238"	"fr_DZA_xpress_int"	"2015-01-05 10:16:13"	"AVANT LES ÉLECTIONS SÉNATORIALES EN MAURITANIE : Ould Abdelaziz réaffirme sa disponibilité au dialogue"	"AU"
"4198150"	"fr_DZA_xpress_int"	"2015-01-06 10:16:34"	"LORS DE LA RÉUNION DE LA LIGUE ARABE AU CAIRE : Le gouvernement de Tobrouk veut des armes pour combattre les milices"	"UN"
"4198150"	"fr_DZA_xpress_int"	"2015-01-06 10:16:34"	"LORS DE LA RÉUNION DE LA LIGUE ARABE AU CAIRE : Le gouvernement de Tobrouk veut des armes pour combattre les milices"	"EU"
"4198150"	"fr_DZA_xpress_int"	"2015-01-06 10:16:34"	"LORS DE LA RÉUNION DE LA LIGUE ARABE AU CAIRE : Le gouvernement de Tobrouk veut des armes pour combattre les milices"	"AU"
"4198146"	"fr_DZA_xpress_int"	"2015-01-06 10:16:34"	"RETOMBÉES DE LA GUERRE EN SYRIE SUR LE PAYS DES CÈDRES : Le Liban, débordé par les réfugiés, impose des visas aux Syriens"	"EU"
"4198147"	"fr_DZA_xpress_int"	"2015-01-06 10:16:34"	"ILS ÉTAIENT ACCUSÉS DE VOULOIR DÉSTABILISER LE BURUNDI AVANT LES ÉLECTIONS : Les rebelles ""hutus"" décimés par l'armée"	"UN"
