"6243548"	"es_VEN_univer_int"	"2015-04-19 22:40:20"	"Tsipras insta a países de la UE a trazar un plan para afrontar inmigración"	"EU"
"6257161"	"es_VEN_univer_int"	"2015-04-20 13:40:42"	"UE debe actuar para rescates en el mar como lo hizo contra piratas somalís"	"EU"
"6261685"	"es_VEN_univer_int"	"2015-04-20 17:40:47"	"Tildan de desastrosa para Irlanda eventual salida del Reino Unido de la UE"	"EU"
"6261673"	"es_VEN_univer_int"	"2015-04-20 17:40:47"	"Militares de EEUU inician entrenamiento de soldados ucranianos"	"EU"
"6261668"	"es_VEN_univer_int"	"2015-04-20 17:40:47"	"ONU señala que UE debería ser ""menos insensible"" con crisis de inmigrantes"	"UN"
"6261668"	"es_VEN_univer_int"	"2015-04-20 17:40:47"	"ONU señala que UE debería ser ""menos insensible"" con crisis de inmigrantes"	"EU"
"6262781"	"es_VEN_univer_int"	"2015-04-20 18:40:48"	"UE celebrará cumbre extraordinaria sobre migración"	"EU"
"6263866"	"es_VEN_univer_int"	"2015-04-20 19:40:49"	"Italia exige una solución a la UE sobre la inmigración y fuerza una cumbre"	"EU"
"6264838"	"es_VEN_univer_int"	"2015-04-20 20:40:51"	"UE ""ya no tiene excusa"" frente a las tragedias del Mediterráneo"	"EU"
"6280224"	"es_VEN_univer_int"	"2015-04-21 12:41:15"	"Italia exige a la UE una solución al drama de la migración ilegal"	"EU"
"6282361"	"es_VEN_univer_int"	"2015-04-21 14:41:16"	"Primer ministro australiano insta UE para detener llegada de migrantes"	"EU"
"6282360"	"es_VEN_univer_int"	"2015-04-21 14:41:16"	"Un portaaviones de EEUU se acerca a Yemen y vigila barcos iraníes"	"EU"
"6285648"	"es_VEN_univer_int"	"2015-04-21 17:41:20"	"ONU le exige a Israel ""pasos creíbles"" para negociar con los palestinos"	"UN"
"6285661"	"es_VEN_univer_int"	"2015-04-21 17:41:20"	"Ministro de Exteriores francés insta a EEUU a levantar bloqueo contra Cuba"	"EU"
"6286792"	"es_VEN_univer_int"	"2015-04-21 18:41:21"	"Expertos creen que EEUU no permitirá que Teherán aproveche el pacto nuclear"	"EU"
"6286795"	"es_VEN_univer_int"	"2015-04-21 18:41:21"	"EEUU respalda poner plazos al proceso de paz en Colombia"	"EU"
"6288856"	"es_VEN_univer_int"	"2015-04-21 20:41:23"	"Polonia negociará con EEUU compra de misiles y helicópteros europeos"	"EU"
"6289818"	"es_VEN_univer_int"	"2015-04-21 21:41:24"	"Cuba y EEUU firman acuerdo para ensayos de vacuna contra cáncer de pulmón"	"EU"
"6289813"	"es_VEN_univer_int"	"2015-04-21 21:41:24"	"Familiares de los 43 estudiantes desaparecidos en México hablan en la ONU"	"UN"
"6306070"	"es_VEN_univer_int"	"2015-04-22 15:06:25"	"Bélgica anima a Cuba a proseguir reformas y normalizar la relación con UE"	"EU"
"6308271"	"es_VEN_univer_int"	"2015-04-22 17:06:28"	"Canciller ruso indica que enemigo n 1 de Moscú es Estado Islámico, no EEUU"	"EU"
"6309403"	"es_VEN_univer_int"	"2015-04-22 18:06:29"	"Interpol ofrece ayuda a UE contra redes de traficantes de inmigrantes"	"EU"
"6309400"	"es_VEN_univer_int"	"2015-04-22 18:06:29"	"Rebeldes de Yemen exigen fin de bombardeos y negociación auspiciada por ONU"	"UN"
"6310464"	"es_VEN_univer_int"	"2015-04-22 19:06:31"	"UE y Cuba retoman el diálogo político y sobre derechos humanos en la isla"	"EU"
"6328634"	"es_VEN_univer_int"	"2015-04-23 14:08:08"	"ONU asegura que la paz es la única opción en Colombia"	"UN"
"6329290"	"es_VEN_univer_int"	"2015-04-23 15:06:57"	"Las medidas de la UE para frenar la inmigración en Mediterráneo"	"EU"
"6330497"	"es_VEN_univer_int"	"2015-04-23 16:06:58"	"Irán y EEUU se reúnen para acuerdo final sobre programa nuclear iraní"	"EU"
"6331649"	"es_VEN_univer_int"	"2015-04-23 17:07:00"	"ONU pide a Europa ir más allá del ""enfoque minimalista"" sobre inmigración"	"UN"
"6335040"	"es_VEN_univer_int"	"2015-04-23 20:07:04"	"Italia señala que muerte de rehén es un ""error trágico"" de EEUU"	"EU"
"6336053"	"es_VEN_univer_int"	"2015-04-23 21:07:06"	"EEUU confirma que alertó a Honduras de plan para asesinar a su presidente"	"EU"
"6339144"	"es_VEN_univer_int"	"2015-04-24 00:07:10"	"Afroamericana Loretta Lynch es confirmada fiscal general de EEUU"	"EU"
"6339142"	"es_VEN_univer_int"	"2015-04-24 00:07:10"	"Francia propondrá a la ONU resolución para destruir barcos de traficantes"	"UN"
"6353334"	"es_VEN_univer_int"	"2015-04-24 15:07:30"	"ONU acusa a tabloides británicos de fomentar odio contra los inmigrantes"	"UN"
"6353331"	"es_VEN_univer_int"	"2015-04-24 15:07:30"	"Varufakis asegura que habrá acuerdo rápido pese a las diferencias con la UE"	"EU"
"6362392"	"es_VEN_univer_int"	"2015-04-25 00:07:45"	"Obama envía respaldo a los servicios de inteligencia de EEUU"	"EU"
"6363238"	"es_VEN_univer_int"	"2015-04-25 01:07:47"	"Mediador de la ONU para Siria escéptico sobre posibilidades de éxito"	"UN"
"6378659"	"es_VEN_univer_int"	"2015-04-25 20:08:10"	"Tratados de libre comercio crean roces entre los demócratas en EEUU"	"EU"
"6381057"	"es_VEN_univer_int"	"2015-04-25 23:08:14"	"Marchan contra matrimonio gay en EEUU previo a decisión de la Suprema Corte"	"EU"
"6381826"	"es_VEN_univer_int"	"2015-04-26 00:08:15"	"Exprisioneros de Guantánamo protestan frente a embajada de EEUU en Uruguay"	"EU"
"6381825"	"es_VEN_univer_int"	"2015-04-26 00:08:15"	"EEUU envía equipos de emergencia y fondos económicos a Nepal"	"EU"
"6387723"	"es_VEN_univer_int"	"2015-04-26 08:09:00"	"EEUU y Europa rivalizarán por el mercado cubano"	"EU"
"6394546"	"es_VEN_univer_int"	"2015-04-26 16:09:06"	"EEUU y Europa rivalizarán por el mercado cubano"	"EU"
"6397237"	"es_VEN_univer_int"	"2015-04-26 19:08:38"	"Emisario de la ONU intentará reactivar el diálogo en Yemen"	"UN"
"6398133"	"es_VEN_univer_int"	"2015-04-26 20:08:39"	"Exprisioneros de Guantánamo en Uruguay exigen a EEUU compensaciones"	"EU"
"6398922"	"es_VEN_univer_int"	"2015-04-26 21:08:41"	"En EEUU quieren acabar con el ""machismo"" de los billetes de dólar"	"EU"
"6415178"	"es_VEN_univer_int"	"2015-04-27 15:09:04"	"14 países de la UE han ofrecido ayuda tras terremoto de Nepal"	"EU"
"6416455"	"es_VEN_univer_int"	"2015-04-27 18:42:47"	"OTAN defiende su trabajo en origen para frenar la crisis del Mediterráneo"	"NATO"
"6416463"	"es_VEN_univer_int"	"2015-04-27 18:42:47"	"EEUU y Japón dan a conocer las directrices en defensa ante ascenso de China"	"EU"
"6419060"	"es_VEN_univer_int"	"2015-04-27 20:42:58"	"Irán reclama encuentro en la ONU por tratado nuclear"	"UN"
"6419992"	"es_VEN_univer_int"	"2015-04-27 21:42:59"	"EEUU invertirá 5 millones de dólares para labores de desminado en Colombia"	"EU"
"6421940"	"es_VEN_univer_int"	"2015-04-27 23:43:03"	"ONU concluye que Israel es responsable de ataques contra refugios en Gaza"	"UN"
"6435611"	"es_VEN_univer_int"	"2015-04-28 13:43:21"	"Policía mexicana libera 92 personas secuestradas cerca de frontera con EEUU"	"EU"
"6441476"	"es_VEN_univer_int"	"2015-04-28 18:43:27"	"La ONU comienza a repartir alimentos para 1,4 millones de personas en Nepal"	"UN"
"6443687"	"es_VEN_univer_int"	"2015-04-28 20:43:30"	"EEUU y Japón preocupados por conducta de China en disputa marítima"	"EU"
"6448745"	"es_VEN_univer_int"	"2015-04-29 01:43:39"	"El Tratado de Libre Comercio con EEUU no ha favorecido a Colombia"	"EU"
"6485940"	"es_VEN_univer_int"	"2015-04-30 14:44:35"	"Colombia afirma en la ONU que la tortura no responde a una política estatal"	"UN"
"6487212"	"es_VEN_univer_int"	"2015-04-30 15:44:36"	"Los comicios determinarán la relación del Reino Unido con la UE"	"EU"
"6487216"	"es_VEN_univer_int"	"2015-04-30 15:44:36"	"Moteros nacionalistas rusos cruzan la frontera con la UE pese a prohibición"	"EU"
"6488347"	"es_VEN_univer_int"	"2015-04-30 16:44:37"	"Llegan a Turquía 40 militares de EEUU para entrenar a la oposición siria"	"EU"
"6490496"	"es_VEN_univer_int"	"2015-04-30 18:44:40"	"3,5 millones de personas necesitan alimentos en Nepal, según la ONU"	"UN"
"6491513"	"es_VEN_univer_int"	"2015-04-30 19:44:42"	"Cuba se prepara para celebrar 1 de Mayo en medio del deshielo con EEUU"	"EU"
"6492470"	"es_VEN_univer_int"	"2015-04-30 20:44:43"	"Senador independiente Bernard Sanders anuncia candidatura en EEUU"	"EU"
"6492466"	"es_VEN_univer_int"	"2015-04-30 20:44:43"	"EEUU insta a Centroamérica a asumir responsabilidad frente a la inmigración"	"EU"
"6510713"	"es_VEN_univer_int"	"2015-05-01 17:45:11"	"Seis policías serán procesados por muerte de joven afroamericano en EEUU"	"EU"
"6527988"	"es_VEN_univer_int"	"2015-05-02 15:45:40"	"Se extienden los enfrentamientos con la policía en varias ciudades de EEUU"	"EU"
"6530542"	"es_VEN_univer_int"	"2015-05-02 18:45:46"	"Norcorea detiene a joven surcoreano que estudia en EEUU"	"EU"
"6531359"	"es_VEN_univer_int"	"2015-05-02 19:45:45"	"EEUU quiere usar reconocimiento de voz en juicio por terrorismo"	"EU"
"6548427"	"es_VEN_univer_int"	"2015-05-03 17:46:24"	"Palestina se queja de Israel a la ONU por violación de derechos infantiles"	"UN"
"6549313"	"es_VEN_univer_int"	"2015-05-03 18:46:25"	"La ONU pide una prensa libre para desafiar el status quo y dar voz a todos"	"UN"
"6550183"	"es_VEN_univer_int"	"2015-05-03 19:46:26"	"Cameron confirma referéndum sobre la UE si es reelegido"	"EU"
"6570060"	"es_VEN_univer_int"	"2015-05-04 17:46:53"	"Escándalo del espionaje de EEUU crea irritaciones en gran coalición alemana"	"EU"
"6576820"	"es_VEN_univer_int"	"2015-05-05 00:47:01"	"Policía de EEUU investiga a hombres abatidos en tiroteo en Texas"	"EU"
"6597471"	"es_VEN_univer_int"	"2015-05-05 21:47:27"	"Infante de Marina es el nuevo jefe del Estado Mayor Conjunto de EEUU"	"EU"
"6600393"	"es_VEN_univer_int"	"2015-05-06 00:47:30"	"Senado de EEUU acepta presupuesto que excluye ley de salud"	"EU"
"6611795"	"es_VEN_univer_int"	"2015-05-06 12:47:44"	"EEUU concede licencias para servicio de ferry a Cuba"	"EU"
"6618365"	"es_VEN_univer_int"	"2015-05-06 18:47:51"	"EEUU exige que se investigue responsabilidad en ataques químicos en Siria"	"EU"
"6621403"	"es_VEN_univer_int"	"2015-05-06 21:47:55"	"En EEUU atribuyen retroceso en migraciones a plan centroamericano"	"EU"
"6622358"	"es_VEN_univer_int"	"2015-05-06 22:47:58"	"EEUU advierte que la principal refinería de Irak está amenazada por EI"	"EU"
"6624341"	"es_VEN_univer_int"	"2015-05-07 00:48:00"	"Gobierno yemení exige a la ONU una intervención terrestre en el país"	"UN"
"6636562"	"es_VEN_univer_int"	"2015-05-07 13:48:15"	"Empresas de la UE y EEUU solicita reformas más rápidas en China"	"EU"
"6636567"	"es_VEN_univer_int"	"2015-05-07 13:48:15"	"Cuba se acerca a Rusia tras iniciar deshielo con EEUU"	"EU"
"6641149"	"es_VEN_univer_int"	"2015-05-07 17:48:23"	"Corte de EEUU declara ""ilegal"" recolección masiva de datos telefónicos de"	"EU"
"6641147"	"es_VEN_univer_int"	"2015-05-07 17:48:23"	"La ONU informa que Liberia puede ser declarado libre de ébola"	"UN"
"6645306"	"es_VEN_univer_int"	"2015-05-07 21:48:28"	"Corte de EEUU declara ""ilegal"" recolección masiva de datos telefónicos"	"EU"
"6660862"	"es_VEN_univer_int"	"2015-05-08 13:48:45"	"Declaran ilegales los métodos de espionaje telefónico de EEUU"	"EU"
"6661978"	"es_VEN_univer_int"	"2015-05-08 14:48:46"	"Tormenta subtropical Ana se mantiene estacionaria en costa sureste de EEUU"	"EU"
"6663099"	"es_VEN_univer_int"	"2015-05-08 15:48:49"	"Victoria de Cameron despierta dudas de salida de Gran Bretaña de UE"	"EU"
"6664253"	"es_VEN_univer_int"	"2015-05-08 16:48:53"	"Justicia de EEUU abre investigación sobre policía de Baltimore"	"EU"
"6666413"	"es_VEN_univer_int"	"2015-05-08 18:48:53"	"Hollande insta a Cameron a reforzar sus relaciones ""en el seno de la UE"""	"EU"
"6666406"	"es_VEN_univer_int"	"2015-05-08 18:48:53"	"Irán critica decisión de Senado de EEUU sobre acuerdo nuclear"	"EU"
"6669216"	"es_VEN_univer_int"	"2015-05-08 21:48:59"	"EEUU refuerza seguridad en bases militares por amenaza yihadista"	"EU"
"6670116"	"es_VEN_univer_int"	"2015-05-08 22:49:01"	"Justicia respalda permitir celulares en aviones en EEUU"	"EU"
"6671825"	"es_VEN_univer_int"	"2015-05-09 00:49:04"	"EEUU incluye a periodista de Al Jazeera en lista negra terrorista"	"EU"
"6672548"	"es_VEN_univer_int"	"2015-05-09 01:49:05"	"EEUU incluye a periodista de Al Yazira en lista negra terrorista"	"EU"
"6674605"	"es_VEN_univer_int"	"2015-05-09 04:49:09"	"EEUU respalda a mandatario guatemalteco tras renuncia de vicepresidenta"	"EU"
"6684276"	"es_VEN_univer_int"	"2015-05-09 16:49:25"	"El papa abordará con Raúl Castro el acercamiento con EEUU y el viaje a Cuba"	"EU"
"6684281"	"es_VEN_univer_int"	"2015-05-09 16:49:28"	"""UE es el principal inversor económico de Venezuela"""	"EU"
"6685968"	"es_VEN_univer_int"	"2015-05-09 18:49:27"	"El Papa abordará con Castro el acercamiento con EEUU"	"EU"
"6685967"	"es_VEN_univer_int"	"2015-05-09 18:49:27"	"La inmigración será centro de debate en las elecciones de EEUU"	"EU"
"6703905"	"es_VEN_univer_int"	"2015-05-10 17:49:55"	"El Papa abordará con Raúl Castro el acercamiento con EEUU"	"EU"
"6703907"	"es_VEN_univer_int"	"2015-05-10 17:49:55"	"Madres marchan contra el racismo y los abusos en EEUU"	"EU"
"6704796"	"es_VEN_univer_int"	"2015-05-10 18:49:53"	"Tormenta Ana amenaza con inundaciones y fuertes vientos en EEUU"	"EU"
"6709001"	"es_VEN_univer_int"	"2015-05-10 23:50:00"	"Tormenta Ana se debilita a depresión tras tocar tierra en EEUU"	"EU"
"6709861"	"es_VEN_univer_int"	"2015-05-11 00:50:01"	"Rey Salman de Arabia Saudí descarta asistir a cumbre política EEUU"	"EU"
"6720539"	"es_VEN_univer_int"	"2015-05-11 12:50:17"	"Bajan detenciones de niños en frontera sur de EEUU"	"EU"
"6721585"	"es_VEN_univer_int"	"2015-05-11 13:50:15"	"EEUU cree que oportunidades económicas en Cuba son limitadas a corto plazo"	"EU"
"6722655"	"es_VEN_univer_int"	"2015-05-11 14:50:16"	"EEUU asegura en ONU que busca cambiar prácticas policiales discriminatorias"	"UN"
"6722655"	"es_VEN_univer_int"	"2015-05-11 14:50:16"	"EEUU asegura en ONU que busca cambiar prácticas policiales discriminatorias"	"EU"
"6723706"	"es_VEN_univer_int"	"2015-05-11 15:50:18"	"Cameron asegura que tendrá un mandato en ""difícil"" renegociación ante la UE"	"EU"
"6730976"	"es_VEN_univer_int"	"2015-05-11 22:50:28"	"Gobierno iraní rechaza informe de la ONU sobre ejecuciones"	"UN"
"6744299"	"es_VEN_univer_int"	"2015-05-12 12:50:46"	"China superó a EEUU en la compra de crudo en el mundo"	"EU"
"6744300"	"es_VEN_univer_int"	"2015-05-12 12:50:46"	"UE reclama acción militar para rescatar inmigrantes"	"EU"
"6747738"	"es_VEN_univer_int"	"2015-05-12 15:50:50"	"Representantes de Rusia y EEUU abordan conflictos de Ucrania, Yemen y Siria"	"EU"
"6748869"	"es_VEN_univer_int"	"2015-05-12 16:50:51"	"ONU advierte que Europa necesita iniciar ""políticas duras"" en Libia"	"UN"
"6749979"	"es_VEN_univer_int"	"2015-05-12 17:50:53"	"Ministros OTAN tratarán futuro en Afganistán en reunión informal de Antalya"	"NATO"
"6749994"	"es_VEN_univer_int"	"2015-05-12 17:50:53"	"Raúl Castro afirma que la negociación entre Cuba y EEUU ""va bien"""	"EU"
"6750001"	"es_VEN_univer_int"	"2015-05-12 17:50:55"	"Berlín brinda gran cantidad de datos telefónicos y mensajes texto a EEUU"	"EU"
"6752160"	"es_VEN_univer_int"	"2015-05-12 19:50:58"	"EEUU y Cuba intercambiarán embajadores a partir del 29 de mayo"	"EU"
"6753159"	"es_VEN_univer_int"	"2015-05-12 20:51:00"	"Castro confía en que UE derogará ""posición común"" contra Cuba"	"EU"
"6755280"	"es_VEN_univer_int"	"2015-05-12 22:51:03"	"EEUU aclara que queda ""trabajo por hacer"" con Cuba antes de abrir embajadas"	"EU"
"6755281"	"es_VEN_univer_int"	"2015-05-12 22:51:03"	"Menor se presenta ante juzgado mexicano para ser devuelta a EEUU"	"EU"
"6763455"	"es_VEN_univer_int"	"2015-05-13 07:51:17"	"Castro dispuesto al intercambio de embajadores con EEUU"	"EU"
"6770176"	"es_VEN_univer_int"	"2015-05-13 13:51:22"	"EEUU pide más colaboración con países del Golfo Pérsico contra terrorismo"	"EU"
"6771258"	"es_VEN_univer_int"	"2015-05-13 14:51:23"	"La OTAN mantiene la presión sobre Rusia por el conflicto ucraniano"	"NATO"
"6771255"	"es_VEN_univer_int"	"2015-05-13 14:51:23"	"Expertos proponen un salario mínimo y un seguro de desempleo en la UE"	"EU"
"6771252"	"es_VEN_univer_int"	"2015-05-13 14:51:23"	"EEUU estudia enviar aviones y buques cerca del Mar de la China Meridional"	"EU"
"6774724"	"es_VEN_univer_int"	"2015-05-13 17:51:27"	"Buscan helicóptero EEUU en Nepal tras segundo sismo que provocó más muertes"	"EU"
"6774722"	"es_VEN_univer_int"	"2015-05-13 17:51:27"	"UE propone admitir 20.000 inmigrantes y Reino Unido queda fuera del esquema"	"EU"
"6775866"	"es_VEN_univer_int"	"2015-05-13 18:51:29"	"Talibán afganos amenazan con más ataques si la OTAN sigue en 2016"	"NATO"
"6777983"	"es_VEN_univer_int"	"2015-05-13 20:51:31"	"EU insta a Sudán que permita acceso de organizaciones humanitarias a Darfur"	"EU"
"6783661"	"es_VEN_univer_int"	"2015-05-14 02:51:39"	"En Washington será próxima reunión de acercamiento EEUU-Cuba"	"EU"
"6793060"	"es_VEN_univer_int"	"2015-05-14 12:51:55"	"Exceso de velocidad causa accidente de tren en EEUU"	"EU"
"6793057"	"es_VEN_univer_int"	"2015-05-14 12:51:55"	"UE acuerda recibir a 20.000 inmigrantes rescatados"	"EU"
"6799474"	"es_VEN_univer_int"	"2015-05-14 18:52:00"	"UE ultima operación naval contra tráfico de migrantes en Mediterráneo"	"EU"
"6799460"	"es_VEN_univer_int"	"2015-05-14 18:52:00"	"EEUU y Cuba reanudarán negociaciones la próxima semana"	"EU"
"6803358"	"es_VEN_univer_int"	"2015-05-14 22:52:06"	"En EEUU aprueban ley que exige que el Congreso revise pacto con Irán"	"EU"
"6816562"	"es_VEN_univer_int"	"2015-05-15 12:52:25"	"Ejército de Nepal encontró restos de helicóptero de EEUU desaparecido"	"EU"
"6816565"	"es_VEN_univer_int"	"2015-05-15 12:52:27"	"Cuba y EEUU se reunirán la semana próxima por deshielo"	"EU"
"6817554"	"es_VEN_univer_int"	"2015-05-15 13:52:28"	"ONU preocupado por ""devoluciones sumarias"" de inmigrantes desde España"	"UN"
"6819613"	"es_VEN_univer_int"	"2015-05-15 15:52:31"	"Senador de EEUU John McCain declina ser consejero del gobierno ucraniano"	"EU"
"6821985"	"es_VEN_univer_int"	"2015-05-15 17:52:33"	"Tren que descarriló en EEUU estaba acelerando momentos antes del accidente"	"EU"
"6821983"	"es_VEN_univer_int"	"2015-05-15 17:52:33"	"Cadena perpetua para saudí por atentados contra embajadas de EEUU en África"	"EU"
"6821987"	"es_VEN_univer_int"	"2015-05-15 17:52:33"	"EEUU y Cuba sostendrán nueva ronda de negociaciones la próxima semana"	"EU"
"6824953"	"es_VEN_univer_int"	"2015-05-15 20:52:37"	"Para EEUU la rereelección ""exacerba la inestabilidad"" en Burundi"	"EU"
"6841175"	"es_VEN_univer_int"	"2015-05-16 16:53:01"	"Viento impide trasladar cuerpos de ocupantes de helicóptero de EEUU"	"EU"
"6842004"	"es_VEN_univer_int"	"2015-05-16 17:53:02"	"Accidente de tren evidencia urgencia de renovar infraestructuras en EEUU"	"EU"
"6842009"	"es_VEN_univer_int"	"2015-05-16 17:53:02"	"EEUU dice que sus tropas mataron a dirigente de Estado Islámico en Siria"	"EU"
"6842011"	"es_VEN_univer_int"	"2015-05-16 17:53:02"	"Pentágono afirma que tropas de EEUU mataron a líder del EI en Siria"	"EU"
"6842005"	"es_VEN_univer_int"	"2015-05-16 17:53:02"	"Francia se opone a la implantación de cuotas de asilo en la UE"	"EU"
"6858811"	"es_VEN_univer_int"	"2015-05-17 15:53:31"	"Rusia no firmará el tratado de la ONU sobre comercio de armas"	"UN"
"6858823"	"es_VEN_univer_int"	"2015-05-17 15:53:32"	"EEUU participará en la XII Bienal de La Habana"	"EU"
"6858822"	"es_VEN_univer_int"	"2015-05-17 15:53:32"	"EEUU incursiona por tierra contra el Estado Islámico"	"EU"
"6858817"	"es_VEN_univer_int"	"2015-05-17 15:53:32"	"Gobierno francés rechaza cuota de refugiados impuesta por UE"	"EU"
"6860567"	"es_VEN_univer_int"	"2015-05-17 17:53:34"	"Asamblea de la OTAN critica políticas rusas en Ucrania"	"NATO"
"6862233"	"es_VEN_univer_int"	"2015-05-17 19:53:36"	"Favorito a liderar a laboristas británicos pide referendo sobre UE en 2016"	"EU"
"6862229"	"es_VEN_univer_int"	"2015-05-17 19:53:36"	"La ONU pide que se amplíe la tregua humanitaria en Yemen"	"UN"
"6878481"	"es_VEN_univer_int"	"2015-05-18 13:54:02"	"Oposición urge a Cameron realizar consulta sobre UE"	"EU"
"6879503"	"es_VEN_univer_int"	"2015-05-18 14:54:02"	"España ofrece buque con helicóptero y un avión para misión mediterránea UE"	"EU"
"6879494"	"es_VEN_univer_int"	"2015-05-18 14:54:02"	"La misión de UE en el Mediterráneo devolverá inmigrantes a punto de partida"	"EU"
